EEG.O1,EEG.O2
15.204493916648318,-6.9799500170488775
6.068718491729309,-0.18829027808140428
-6.526126059720378,-1.2773604258602718
-20.552512831881614,-4.766935780983367
-25.563788821772597,-3.256273060447697
-20.65857500810366,9.323757438730178
-10.019448400676293,21.169330223634148
-4.538699099163818,20.69646370910864
-5.502937027050429,6.638684773009324
-7.15675673332798,-6.7375796419988685
-1.5615245107975826,-9.68559309276805
8.360252555886191,-3.524996428914034
15.132928893014487,1.6275618051368381
13.338673745807437,1.8510201551210583
6.776674724370274,-1.2811151052115257
0.9305316650513942,-3.7829125475990555
-0.4189203207858503,-5.5378988212896125
0.8944210584513304,-6.102342210727172
1.753080790264164,-5.524520877858364
-0.7725538221068486,-3.3124615011242273
-4.323259568710188,-1.050082632453837
-4.862909195017602,0.9058401890603718
-1.5003323093495906,1.9858453657461648
-0.5914509377761425,2.1177991718362605
-5.920228310985211,0.34540415314317663
-12.250298014090369,-1.5730165966810912
-10.173456672579954,-0.7949235314025263
-1.1179389734021257,4.772452987582452
4.489716033827342,12.372061613690708
1.2626622380710901,17.19614692741532
-3.0390490053609365,15.120686704054268
-1.2403565652405946,7.084808221202064
2.964835208399683,-2.463723209149658
1.503802368347884,-8.334867981451094
-3.740801969875854,-10.342590000759339
-5.0320821713150625,-11.923803994677781
-0.7422382166959651,-15.293335948464657
2.4310843185226347,-16.47437189898885
1.5881070398872459,-11.047184214471397
0.7349554568943586,-0.6027020499898805
3.5406193305820075,7.368722143031395
7.1797341571496105,9.27326110046022
8.466432201563878,8.470424774130322
7.622165882204781,9.885031974974758
5.77954530752966,12.225568063210119
1.268216491712102,10.787943931569295
-5.5281071913560655,3.5538011112723478
-10.077920731733142,-5.4751531246174805
-8.259673754640371,-10.71208184904998
-2.921855644920408,-8.999560827776211
0.07293690244943107,-2.607885763465471
-1.5195877125804294,2.8360017935239683
-4.672579038931452,2.406006250259075
-6.678505498909635,-2.5812566879261913
-6.8238037422511555,-6.245003407420911
-5.320715613333969,-4.344904074873387
-2.0908031012649757,0.554327783209454
1.2212839658268146,3.530977922472225
2.7580321481579944,3.1834735528914226
2.550720795859003,2.538056546204885
2.677691523666523,3.2505308236894326
3.3837348807201475,3.955479931097031
3.4837592291397064,2.9413317764733833
3.2610816058500744,1.4040080388264322
5.320688035129962,0.7998245883091395
9.309661113605138,0.6244441446994857
10.625795042888036,-0.9163644785831386
5.594288469793787,-3.3147058501325892
-2.628704103556474,-4.405190525671312
-8.066405600258822,-2.9720895301043186
-8.937040615791293,-1.0190769003300981
-8.733445682197571,-1.4419716646970961
-9.35414243649355,-5.082980027368572
-8.39422446759699,-8.337881354714142
-3.003825467537264,-5.75791547379021
4.6004899120817235,4.385683218047471
8.699493772509305,15.21286363558265
5.316848789416957,16.358282406853085
-3.1513364536309902,5.170619514065354
-9.647155734916849,-8.118227990062579
-8.223206471810999,-11.336256807998314
-0.30503844901354227,-3.791529198970821
6.864934629611791,4.014697149454131
7.762980521608063,4.430557805804048
4.4750752905789275,-0.006214669389006389
2.3991956981405855,-2.547290889420931
3.108753765349714,-1.1768840475938651
3.2828520335835405,2.1366339730143067
1.0033336773148402,5.309748749614106
-1.74661995945111,6.7137007791103605
-2.5102258639591044,3.9640938320087367
-2.2332740181817994,-2.6939383434138535
-2.8414933598382106,-8.791873844849263
-4.097360584424543,-9.888228059924327
-3.89601440262291,-7.129720845159353
-1.6888493048974969,-4.43788091552767
1.1366116305233807,-2.8587055882695265
2.767907090687473,-0.38394186651169304
2.6496969091356095,2.8054629987275783
1.1873718877230872,4.490482801057964
-0.3042224633448355,4.9298523599891055
-0.8869463058188973,7.524048844037697
-1.027112636475211,12.280125204947819
-2.3061018505520816,13.537857991884959
-4.346216339645976,6.442306405434534
-4.403440828287225,-5.68051243549999
-0.7958349325301257,-14.59119958618805
3.68722881086866,-15.806346895164083
5.003404505567268,-11.939208599092254
2.9043423195023435,-7.144938810038725
0.965552155393198,-2.4797110846413584
1.023121644871349,3.2021127815029113
1.5058555245303038,9.561299465872203
1.0905176521310802,14.608146753865025
1.3728580471766123,16.051794847552276
