EEG.O1,EEG.O2
-25.31598685184945,-29.889275186754887
-7.493884624443855,-13.379202142875311
7.700814424531974,2.93666997044852
22.391649082800996,25.63767753904128
32.46261695789513,42.338218703269696
41.26642179278276,54.0419499898212
40.495944906524315,51.71573666129133
30.48635691109265,42.79814875080274
14.451734980821293,29.535411483757713
3.326828947009476,17.54224170847278
-2.1868620322232086,2.744412156419065
-5.870045571471087,-9.694058903239682
-14.9555249135119,-17.454906057100793
-25.90688665799572,-18.700932382402634
-31.86618338729799,-21.050923485916734
-26.662811498756664,-22.5192971825686
-15.776118085176257,-17.840324430238823
-7.07821586896726,-4.302351553277436
-5.5084963275291905,4.4077064301201565
-5.573131861862491,0.38148647302304983
-1.4198054880162285,-8.404610755689795
9.278342672931469,-2.7075941483389796
20.91187035902111,16.53258773819865
28.273224098063043,30.329553043342628
28.30160582825629,22.095130952314967
24.453906699757916,2.5391255605459335
20.693536927958448,-6.79425882409049
18.801633262091137,4.4630421343917535
13.573650168414094,21.9585522582353
1.6651068368281137,27.06570864552224
-12.732118301277797,14.112856926196764
-18.191286377260813,-1.8171329294970624
-11.91634305558553,-5.866028998832877
-3.4343445314521555,1.660734247794998
-4.5129565213791984,4.398069395209209
-12.29191961990733,-5.104017994866086
-15.737418458376098,-17.617321043433726
-10.698295816887367,-18.906955537975048
-5.873239243500711,-11.310017514878986
-6.238147147539455,-4.861574748379309
-5.768780001492969,-2.3889910263561545
2.800816231361077,2.9782811446894835
12.666631169043274,8.969671277952914
12.659660055400652,6.730373442946384
3.8697809277179678,-3.895673893237697
0.31534808351042165,-8.012140854355945
6.569590907008118,0.443956490374815
11.168455360626668,9.485401823046239
3.7582216609866377,6.016120445445557
-6.2736206824033225,-1.3110112842560988
-3.914207572947083,2.470804494132888
8.787683924559918,14.821011391441225
13.420772140001507,16.75396194657275
3.15692952471064,3.668987645202717
-7.93175534552896,-8.316256966339498
-4.8230191616783396,-4.641788540393424
6.30969653018118,6.093674142293027
9.56540298055908,8.229683746210391
1.6652080138923488,0.670288410461948
-5.042558093829351,-2.7113440641689417
-3.240105996480936,3.666865455199683
1.224159559738986,11.105567197901244
-0.0780718886746441,8.707519433442183
-5.417177735432141,-1.4522319775648957
-8.907990792493345,-10.740504615672073
-8.848775314996713,-13.860231629890716
-7.985614768835124,-13.264523351791926
-6.348214360714886,-11.342913388583245
-2.953295651841511,-8.927724618513267
1.1009925049596343,-5.466299537121859
3.191068397495605,-1.9013489811839623
4.896062402646148,2.6214763157503596
8.944742088462748,8.50986787323343
13.820028495446268,14.254978648986881
13.337172130341786,15.032948502504306
6.1749298729954445,9.941706218025924
-1.5664910948934092,3.4190233854277636
-3.0666232537040257,1.5414950157554896
0.15989645944357234,3.51921912505469
2.3568467736743797,4.8295298873217405
1.254919543733832,2.9176961415385096
-0.13493428967069931,0.30298688707031385
-1.2366754736571615,-2.30796437766615
-4.559800139843888,-5.8875170058097055
-9.825146226935832,-8.857255256752662
-10.538064364428358,-4.690769525047708
-3.595104446243297,6.786037469335678
4.5544416157813,14.827296010834239
4.784643835712991,7.8298011785262185
-1.0005747335585293,-9.135479754644315
-2.606588536579834,-19.12498771423326
