EEG.O1,EEG.O2
-23.89689108552796,12.924483977080834
-12.861439760082662,3.3097480050911154
3.9530214602977263,-1.4714985170661392
17.94390354312266,-9.166789814997815
19.665772892611148,-16.477169963010105
11.599844434728132,-26.817312021629185
5.341560994945062,-29.29055797314222
8.012761027448327,-24.14480222414202
12.938322827815771,-14.615711971548548
9.722428659618453,-11.11678653952705
-1.602507868739206,-10.223526467686302
-9.69098809574268,-5.762480794404949
-6.738736303613208,7.3092217903683645
1.9730093691106325,19.491081513390263
4.791560359080712,22.440442096481778
-1.4350966933435618,13.94361177018342
-8.554830922418343,3.9087710832250115
-8.256764187777684,-1.3315524588401253
-2.8394686393270403,-0.4306872862898221
-0.7866540266790742,1.1466796066461307
-4.558072638243564,2.4268889314645516
-6.74438386038781,3.295667131323401
-0.5636847969911427,4.358519814749095
10.193496542174492,1.0015145766431894
14.610503418165958,-8.006752596720593
7.790602956462875,-19.156158176215786
-3.5034800467518017,-23.397969489075496
-8.554722937993516,-18.403033654195607
-4.220442110986327,-8.749605044374348
3.451297735115288,-2.24689962356743
7.023743365729867,0.9426872147910466
5.162055561223051,3.316717616138958
1.6684769282274252,5.518759638173103
-0.15504049142768173,3.2109298130606403
-0.7107283995871065,-2.9290619684189227
-1.7623357917294513,-7.323537805197599
-3.53910227087037,-4.165024350944489
-4.695396711339065,3.6557054783693266
-4.330988560860515,10.48403333743997
-2.39471393274009,12.821531966252635
0.6917748212612529,12.349518608630712
3.872518377652531,9.406267493805238
5.1177946177263856,4.329872422951856
3.204470267251156,-1.7659393975536037
-0.5534578238097303,-5.060582784221182
-3.1831119323762462,-5.121610974976938
-3.0779716753526696,-4.168218770989901
-1.0096432416365784,-5.1216613972215805
1.1273374428002605,-6.487146145285355
1.909796666862324,-6.100359715757645
1.006949492031259,-2.855791555105463
-0.11082434673196673,0.9279493880857004
0.9568233704552389,3.187767069145567
4.428050382071852,1.923464150736245
6.2737792688354626,-2.4356461534048424
2.1960640375765346,-8.513911221455391
-6.029171564555607,-13.258565135691022
-10.581828372444345,-15.140356853435613
-6.196989374931086,-12.830331152793066
3.1122057206884226,-5.968941422608174
7.998267376980605,5.3843343242460495
4.252968132477849,16.75098701602093
-3.121234500803234,21.5557020082108
-6.433636851526388,15.610779608397
-4.053600092846678,3.599601424310717
-0.6266841774303131,-5.100915200357798
0.13186510719739264,-3.83903244768342
0.08465697276159467,3.8813630185226655
2.556889877880736,8.851367516336083
6.436664596015932,4.517458444188787
7.671321531229458,-4.811529069158793
5.952840635593686,-9.220010521368712
5.001721644826995,-3.746871324070943
5.371416448805411,4.164015256125322
2.0599966728545445,4.307745548077714
-6.870326890264655,-4.28758612071125
-14.153987576040949,-11.660600294038517
-11.63906317224884,-11.229593040916289
-2.4414682277258297,-6.772766758528897
2.445646628567117,-5.871090355315913
-0.9565954854385619,-7.704022195306712
-5.18298050828353,-6.419885918995447
-3.4619244485732015,-0.7022035468338634
1.1708784954214453,3.1737669170464735
2.5879521693593235,1.9256968000588115
1.593405849977017,-0.06738309227975492
3.1558127658203112,3.7386567414639105
7.358617863083776,11.879501634295082
9.283925019507027,16.994016299263098
6.945976504349815,13.834514390039317
3.515816634470647,5.750083059653103
