EEG.O1,EEG.O2
-17.931132077943385,-27.1300102511001
-13.452934809289765,-19.0170540282357
-3.9900885025726898,-4.744726493898014
9.86514861493873,12.782199151585502
20.891541576162506,25.46989224967067
22.764174593687418,28.271890772854476
15.939883271555523,22.953900491984395
8.627183346381209,17.087053710576306
4.890117154823717,13.786900717154
1.4323478022281355,10.311340187455889
-4.5624172962342024,4.419784614158314
-7.6217722843525895,-0.07776627810306369
-3.1938451850247676,-0.6396793325367853
3.5021729794569136,-1.3012587929137789
4.1101077156771595,-6.646696056324771
1.200010336288802,-11.959124724624948
2.921674053370934,-9.74536815634541
6.717150903708936,-3.1149782699999964
-0.32786893970886055,-4.300831652495355
-19.327279456773795,-15.651834422224105
-31.890026254495904,-23.237847215239107
-22.13889397968898,-14.42534738792002
0.7996023315031033,4.068410306210253
14.86329845172848,15.415381044318716
13.077228313525072,14.165752716492825
8.229464922608095,9.988218263607909
10.331961316628483,10.754843288487425
14.391535342108387,13.429142400106825
12.82752180856176,12.616434437265735
8.586318177272922,9.662304103000613
6.910525826924331,7.3594836700835105
3.786819783290233,3.4879967539485506
-7.515082331173407,-4.576949862397772
-21.330538986265537,-12.145027283600669
-23.138421895437517,-12.007142261586356
-8.697423672761268,-4.82343321103191
8.245487031832804,0.7506712744635187
12.323094936874291,-0.41431561761884317
4.220968445787644,-4.042167508172272
-2.6641526254376022,-3.2961946135973768
-0.8223491995966077,1.5315033942669367
3.5764485189021817,4.010293052164026
1.7232328696912966,0.28313853837981995
-4.296457746707005,-5.648713028894787
-4.868910975840204,-6.9167107669486425
2.7849280991920073,-1.9906756715018945
9.363433464523775,3.4902827960319125
5.662223201679473,3.940378075762098
-5.1217979927917785,0.36443983679233005
-11.333682586472769,-1.566200061444016
-7.481238798289368,0.8331155266799923
0.8092304826953374,4.811283431218161
5.374170213752536,6.509377603658131
4.210875015139553,5.058062913855558
0.16635037424330967,1.4931281073604374
-3.3020440579988195,-2.4463993875576655
-3.1210088653986654,-3.696673430387142
2.495984858998929,0.5304225899340236
10.03501532913193,7.571273151120324
