EEG.O1,EEG.O2
0.9722510667844309,23.067342290850284
-3.1997920503754793,7.634864494429687
-3.8484724783502173,-6.198632067625568
-0.14829507327598668,-15.943797852524758
5.529692097665596,-16.251485676512726
4.7305701743105955,-14.94611837247729
-2.742080582300721,-14.392286806971878
-8.996231982129824,-16.552623260247135
-5.613386605957674,-16.643402683728493
3.0329498050885437,-14.885265473474046
7.246342013569826,-10.210420230600803
3.8954074112371457,-3.4139331677172366
0.441953781501746,6.97171843409955
1.4635464815865722,16.51821151820249
3.063692670272529,20.344491358505053
-0.9852374689917214,15.310452013677018
-8.41991468635588,6.721867898324666
-12.380533509256255,-0.02237804249063946
-9.631152056565291,-2.414913577344459
-3.814437199387196,-3.45628029437383
1.6615187898289945,-3.6289526196420145
6.231355758563733,-2.3691176943440992
10.031942525852887,0.6317204767108819
10.47795366679082,1.3287720779499739
6.30969640738252,-1.6471080934949895
0.3203098313500625,-5.557093790571231
-2.5547299931048157,-5.58353885171774
-1.6005758423074445,-3.6068889022481043
0.05256466453994313,-4.429705094538436
-0.2380709072680336,-9.198122284734422
-1.3272760629641382,-11.320987927601506
-1.7862239049517867,-6.79865844361546
-1.767119322759489,0.9342005637218096
-1.86461760233364,4.863754294028241
-1.0565062985089502,5.169612708694845
0.20399021462297418,6.018808280459988
-0.9224053554238187,8.01449745088639
-5.939484692723566,5.497142880187864
-10.372844747577401,-2.6489656639464054
-8.294071458086146,-9.541404529598335
0.39967670554079016,-6.943111287212863
9.136211984000122,3.5129354175584404
12.676721842187295,13.311169142844456
11.174293321209412,15.19166432209568
7.288805255059814,9.303545489653514
1.9220451841112476,-0.5134003136808811
-3.930606081998431,-9.032229579774013
-7.63016568479599,-12.771600765768067
-6.91931176564992,-10.833724761568583
-3.2326600460586503,-6.623036846788304
0.5003560330013535,-3.2494762357731735
2.8748192958215935,-0.9596465896066686
4.04427278771046,2.240631113728753
3.0913316034402385,5.193424111851058
-0.6692948382478725,5.083791594247209
-5.298050058199609,1.1185706085329894
-6.784780938406408,-3.129122833015164
-3.855143780985513,-4.769049320910967
0.49920204117215583,-3.7474490089041455
2.150932501061266,-2.2249843758998233
0.5373646252737005,-1.008064345896186
-1.6049136249168932,-0.4012571378018349
-1.5402617951240871,-0.18363941069619338
0.5518737363459656,-0.3454401881489586
2.949602255844705,-0.025023621607529467
4.5479694529001105,0.9971289197294466
5.555281774462908,3.001248400463769
5.705036062910066,5.8187174394782675
4.3441802781998975,8.942706521525418
1.6607879408601345,9.751491748501145
-0.990998579981619,6.108948532511459
-3.489575085244649,-0.8642230298650304
-6.777748613561955,-6.026578750706061
-9.944415218332933,-6.342485233196852
-9.151494977789055,-4.258146004541963
-2.865396279062038,-4.9485186368442875
4.571693292093581,-8.207268959448367
7.116778553206234,-8.412751378415699
4.468184175656342,-2.0059742372922322
1.0723214691881302,5.346304455453363
-0.6113977580189556,4.962296978716646
-2.264389503313531,-3.955131403341031
-4.22109857030658,-11.546712093075655
-3.52359880812136,-9.333685658609443
1.199873630471883,0.31879323882628263
6.088637198966143,7.825480547514309
7.002128370847381,9.05821195844741
4.695318319633332,7.79287115084233
2.698170087207349,8.221803840156426
1.5112943199745503,8.537266880703895
-0.7651618211631255,6.056217532234532
-3.9187549626029528,2.236102061740663
-5.03828015261006,0.31209494547412797
-3.4047985986935183,-1.3511456783422284
-1.8813257879709329,-6.315017313020083
-2.805052900556899,-12.706658160912134
-4.42067238755731,-12.727992614751019
-3.911760357523486,-3.941731028753086
-1.4669237737679142,5.4193819463156725
0.4089567588049394,5.507283188970069
1.2891826330587834,-1.4965493303880377
