EEG.O1,EEG.O2
63.84894936373848,31.887439693916622
23.39615578876475,9.062537140630177
-14.06806402139455,-7.115185537324246
-43.22618053350094,-17.936502091756466
-53.324170872710674,-25.10275699276231
-60.1504079771773,-34.75879962808969
-62.638377906113334,-36.92812504035757
-60.79814228138366,-28.86334686087971
-45.14177882297836,-14.146856919676162
-23.25421230629191,-4.342459750878227
-2.009274425110899,-0.026366090092431627
9.454346181401716,1.6412067685326694
16.102574233290223,5.067844292347778
21.391846904418976,9.128467064658436
30.7593310371419,15.823379244577891
39.0106277430944,23.294327515356713
40.50153749130631,25.99991991567269
28.050770125093933,16.431055283165172
8.465696334073533,0.22855060835233232
-6.762070738568037,-9.892297448606595
-8.46251506426668,-7.235344109501553
-5.462402791675565,-1.9014804910316876
-8.946950265192811,-4.171197985390129
-21.42815236523051,-12.7398780484198
-30.1085970926882,-16.740601847573483
-28.235717126228778,-13.564281243819085
-19.92189573890002,-8.540711384344604
-15.901180083275005,-6.631537562388171
-15.40901916548223,-4.868400159183473
-12.491072549506672,-1.4113847625524225
-3.8503341807394644,1.7459356257634342
3.185355192055442,1.234093440741617
4.383964572499169,-0.6157443848011734
2.217148463684178,-0.9365944609213526
4.1961196958979885,0.765554197154277
9.315346322186345,2.0825063027936155
12.389444726068298,3.540760700701503
9.872346143250741,5.78677266508288
6.706891934169424,7.769544834338431
5.716334487123584,6.0459055529709875
5.386184094894003,1.262746701360057
1.7771008299446462,-2.6970304038558472
-1.568214339710965,-2.073664335084479
-0.12160544137597179,1.441737771244119
6.201333082178103,4.611836864369103
10.211743659771756,5.462042769271679
8.297641330468679,4.818378044818722
0.8503988596747827,1.8775199922745465
-9.111410462953593,-4.302394462933409
-20.109322614557705,-12.318360033439557
-26.302922333249164,-16.153385475575824
-22.278547734881727,-12.220485551659353
-9.365030992033105,-3.5318650130984652
0.9921524049016566,2.320438221147054
2.2935954730986716,2.9764918747599767
-0.6201905130333882,1.9799103659303539
1.4477220923316383,2.771253933405582
5.9200545149146295,2.574754502800431
4.110480365429321,-1.3728644910783578
-5.399549445694929,-6.398310235909783
-10.969227517192799,-6.2397294131840475
-4.421397028425931,-0.4536072361658513
9.519153306605991,5.788966041990636
17.830840339825926,8.000812183948492
15.52599624201266,7.528048190788802
6.793200527054432,6.1833996753707865
-1.5317041233691069,3.0940997868135858
-7.964038474993255,-3.0973683683456774
-11.133075036640813,-8.353458669820888
-8.108651797554444,-7.004393452337323
2.5638708239926156,1.0729525722734845
12.525556892048318,7.511264698300485
11.022780980338457,5.0726888750134975
-2.572684884240968,-4.056102432512452
-13.848870341089533,-9.585825647772637
-10.734419173162056,-5.4851239216557035
3.4163547168218167,4.297391803610171
13.118148107067114,10.19306444825679
8.728265055639943,7.019455174608979
-8.0119232788303,-3.773395388585417
-26.027650413889997,-15.470918704576935
-31.842604035879262,-19.958229555509508
-15.94761003051475,-11.581228371753252
13.383920088237943,5.703699208829845
32.01586660149649,19.475822736631244
22.12085639874161,19.193823566310744
-4.6328169771188845,7.315714256425091
-21.41463155776703,-5.392436960845184
-17.002853260806603,-11.254276914499407
-4.459038852002806,-10.633738779984341
4.003101360288408,-5.743335185340886
9.973729447201116,1.372340647106163
17.261074354326546,6.975160219083005
18.99402039200509,6.330274897271876
10.333120819824488,0.8479742633959735
-1.4387270990906273,-2.7267199332455476
-5.568733684313656,-0.3755054952881962
-3.369716822030295,3.9405579479135637
-2.1266923521071974,5.133003825184508
-4.535729846549651,2.404166387939444
-8.32052625050739,-2.1058598428281408
-13.634691332370405,-7.173994437264701
-17.860887580082764,-9.921978975596797
-13.864157085865111,-6.656931375888656
0.41436443546175905,1.626368998544085
12.606290707252567,7.134691143161729
11.470830587537694,5.43458654295001
