EEG.O1,EEG.O2
74.15739864788446,31.51620605716842
22.911185273527217,8.989299295207395
-19.758544542453517,-7.8582102903062285
-52.85339757801645,-20.614878537354866
-66.3979812186759,-27.32723596579894
-76.5392178636657,-34.495968688970315
-73.91873763027688,-34.62265601847816
-62.99922508975947,-28.783673538101226
-43.76365229228454,-19.2433708278406
-30.062908343700627,-13.980412702245369
-18.39285127836684,-10.177640403805006
-6.528201091330659,-5.043067310268287
12.510420798814302,4.425443077753626
29.19094160591164,12.63079795976142
37.527280062984914,16.415713461418743
32.416856366131164,13.782626100419359
23.569739302020352,9.484160882529494
16.36312985123086,6.482897945446837
14.38894806818435,6.9231724807112265
10.528060922106192,6.860930719560871
3.572199122464564,4.012555930304404
-6.868592961086052,-2.3021811890185475
-15.087708330245551,-7.791412971079506
-21.14280669475537,-10.811678812294092
-22.696870612976767,-10.742579757274523
-21.09230733817298,-9.69326948668806
-16.18076949857517,-8.073839184414982
-13.97904539002907,-8.063128238331572
-15.564572026643098,-9.465464357141842
-18.717412627164453,-10.343001081333718
-15.860165631570776,-6.2949323572569345
-8.592439924831313,1.1567237833852164
-2.570884449527094,6.432349834129182
-3.172439610475197,4.853434398509959
-4.179129593843106,0.5400720531448797
0.05571571510499901,-0.9727598155354046
9.618103420025712,1.2036808782047705
16.042426682885143,2.0715786365321405
16.89711403664774,0.8608804593283388
13.96579795834306,0.7483079787344249
10.899189897820337,3.895298872045297
5.883208472821671,5.89493609848392
1.200469690524904,3.8423300406493404
0.9713384378855148,0.2544117278130693
6.922115029770349,0.33683425615032014
9.501522654707438,2.2997846457417777
1.3334786425146148,0.6605043384999649
-14.023710412183483,-6.236033352184132
-22.24142043067212,-11.650432682341494
-17.8858457094343,-10.039911847101658
-7.936619953895369,-3.194152705004008
-4.936438714860901,1.0851072518302098
-10.687325573327364,-0.43947036945422824
-18.089495946022847,-4.172974148708969
-16.78054045631277,-3.580669087014525
-5.482963969158988,1.947393148111221
8.669642055207815,7.347623836013036
14.238042067878425,6.733096294910876
9.439135212725033,1.0460025312129233
1.601654511635331,-4.423402515193896
-0.9508985332899023,-5.899655592345471
-1.1631747031051292,-5.719239486777651
-4.165947619965237,-6.09500990711374
-7.921780092473853,-5.251638759451508
-3.8685020806888764,0.05822237787865342
6.090454169697028,6.556486784097553
11.262995267926007,7.823770265523579
6.397019744156691,2.750932727265957
1.909981447690329,-1.2094813605622834
6.403065992281279,1.115714694817584
14.025803158913774,6.0804342652804255
