EEG.O1,EEG.O2
-52.297728623494365,-56.096559003157104
-15.488073456878084,-18.81038684431131
18.133586210983953,16.759868394071503
46.2070064818676,47.764673686775
51.61145526956663,56.14594240444622
52.8724930257728,56.865089370566096
51.49918446455884,51.89471503989731
50.755935262002424,48.400981458667005
37.11149170883171,35.69284332348858
18.280834004035754,17.27220855143516
2.554668244031214,-2.386201395261521
-1.535372069425443,-9.968341177587417
-7.784430923612306,-9.58862272305269
-20.7192050632018,-7.711675920641099
-33.80560786797042,-13.545257673922558
-29.910250092929353,-21.39031970166746
-16.1274733268587,-28.24856343200948
-10.108544932965131,-31.151538284535583
-21.990306797587973,-33.37228595423698
-32.12722578615363,-29.052312426166743
-22.25537590941721,-15.0010566296634
6.736877872048947,8.075786258028122
31.463573170277833,27.710289608275268
39.51935820139968,37.23121055566344
33.39002639412888,35.404614529664514
25.59872208556034,28.892844806062527
19.188665338227956,20.063352481630282
15.345111320392444,13.577744709676839
12.44105052495278,11.569796249437616
11.435277491997386,15.343806216811771
8.486137444410632,17.330940809809057
3.9826227207197187,12.56137861857224
-0.5045179204139223,1.5196103448636364
-1.0107615887935952,-6.731406653180375
-0.7168630162633216,-9.070619430616743
-2.439291192960401,-8.01306089170049
-8.123367333282204,-10.451182963341
-13.875581145675877,-16.034083784121087
-18.231954934519678,-21.429061020512748
-19.14823534380808,-21.25886389768573
-17.29651040455721,-16.051721888653546
-12.040044040731129,-8.275484891758044
-6.444207896167279,-3.4393359334209155
-1.5941011406851042,-2.3274162966469065
1.7780580209121404,-2.7312248460731747
5.999706980786333,1.1228798962276016
9.729068167481117,9.270896093507236
12.077458010496718,18.089422512414707
12.015285167430456,21.882068712501137
11.949170822669753,20.824411989203423
11.23808131511386,16.300008978439465
9.565336945828648,10.645344546935267
7.107779932493107,4.379715594733196
7.675556472974312,0.8664385737571161
9.966507928253813,0.642267291327379
9.28598768889636,1.3174503332756649
2.242876802209013,-1.4648448377128953
-4.2397074732606255,-4.628561479440522
-3.389418729265641,-3.0847151324058926
2.650016148546422,3.130771995750144
2.6597780604475982,4.8394298249089935
-5.668084283086769,-1.865235697181379
-13.667856187439337,-10.784418594181943
-12.50026367118101,-12.19169436266289
-7.339273846501544,-7.804695482030182
-6.486930605376402,-5.057775538510237
-9.723215841824764,-6.609209918784457
-7.966484310918979,-5.72305547963933
-0.26662205274370354,0.28604664495893783
5.7701702261035175,6.626938598438466
4.349179460951537,6.862558616194425
1.8379678823681798,3.849855894378378
5.044028540133206,3.377265843538149
12.122489020660584,6.812314077394712
13.850158624347344,8.132550091071664
8.448342300218638,4.319787279907565
1.9203963031528541,-2.0415069110146717
0.5158369965092353,-4.948754832722143
1.432290858622876,-3.3951294456554324
0.3955481622463166,0.6406727993401766
-2.088278281393789,4.509007639282471
-0.14480363537851915,8.697603674094506
5.911636198346567,11.989383506364383
8.99683745388945,11.663734789175754
2.5733112256875357,4.944087066246386
-8.044158747490382,-4.4108650843146044
-12.544559688688233,-9.851758755609879
-7.24784378027085,-7.902668342231254
-1.207671630007057,-3.9839030637449238
-2.2369400063022002,-4.097720510326923
-7.02073832151742,-7.695577870082769
