EEG.O1,EEG.O2
-10.881621254415585,10.526155162230971
-0.12987273128233046,1.4548730036405737
3.9641879358061045,-7.011982468063186
2.351610539461059,-15.499822753403631
-4.083961119699864,-20.705159106894094
-7.727691746242928,-24.747099463485917
-7.789843258193439,-23.50825547786874
-0.5203067127974128,-15.722840511511023
12.461198921782959,-1.518369421305648
26.962762906774287,11.745492193354707
32.87665140512776,19.254555209857358
26.76151355095695,19.111452154403427
12.578861515861446,15.307476923985506
2.209766820140784,11.168944244759343
2.6193667459482803,10.596754152006225
11.912763268808808,13.484898369416902
18.028948018277823,16.87635927346266
13.062847537518639,14.862477487475402
0.07463322139861628,6.92896593181594
-9.445837223725821,-2.70024911697379
-12.498157661833215,-9.045324371661252
-15.460544477570915,-13.369874909459817
-22.968687735017888,-17.630297790925123
-27.002759537374224,-20.693577555671403
-19.813462120705857,-18.83261124164163
-5.696318589353473,-13.512785122025683
3.031425906093334,-9.035116503773553
3.9869962878785525,-7.579728002669921
4.010491147442873,-6.094759848902973
7.2761087446829595,-2.765001740830531
8.99820124726153,1.426729768834465
6.557604188819583,4.078645579684034
3.1599285586939896,5.171648600811594
2.555961008727686,4.997493455698201
3.4432619776282856,4.68472479737944
5.743692867476096,5.551965761617807
10.928566301971234,8.950032625339194
17.231154970220352,13.10423716636215
17.864454118367718,15.569219430989879
11.104229798899656,15.035485178262878
1.8845845641872945,11.54495805823724
-5.6667654344731275,3.7828457447259902
-12.949372679417776,-6.700298759431925
-17.752612514995093,-13.368452910901292
-13.64701385541093,-10.279012744984609
-1.2272461752241073,-2.34832824410907
6.686567681130769,-0.07550605247986303
2.7995845403714172,-5.427946759142035
-3.5297218271254898,-8.475652300169521
-0.6541946365362623,-4.00849649570291
4.8910981709005075,-0.13763440609707178
-0.7204550590891081,-5.81505477365935
-14.578977522661594,-14.558898868679893
-17.53980193361113,-12.9536533399305
-2.44717099822976,0.3660403454501202
15.624984943064103,12.150528646990818
19.483716957865774,12.795343389988199
10.657224790448428,5.783769637425324
1.1195870691834342,-0.4185544442509014
-3.3483709444806475,-3.6065165697791697
-5.314777344869049,-5.139594559774042
-5.449536402792431,-4.469969029985047
-2.0136012043732903,0.2719687463091631
3.8050578908494845,6.966685751105966
6.873530899703624,10.825403247044505
4.775058694143976,8.632213880237302
-0.4254454949712678,2.3848895087681026
-4.088797012115409,-2.3251092413418757
-2.5858954427180043,-0.39793025263446347
4.756834359694924,6.163538117103581
12.427375822990067,8.866941180377186
12.27311078197834,2.0711779147311824
1.8218008293277563,-7.902899817775358
-10.889646839335175,-10.402739815360022
-15.992990521623815,-4.892901139634436
-11.418825235269718,-1.8904186343564935
-3.061540799319127,-6.304391012126675
3.679170381438639,-10.21311471379629
6.67808425343037,-5.413282811677128
5.682929575150822,3.0704984725900033
1.3636560335254195,5.201819243104733
-2.916066193651341,0.6623736452400424
-4.140553489013612,-1.962271161400305
-2.6477190016515855,0.4843854687123552
-1.1612686839681157,2.7831924152278207
-0.09393973400442146,1.0390773496153525
1.4423844387688347,-1.3735075668641041
2.8718305724247246,-0.8902544770952834
2.305797349339682,1.175728572013112
0.5225218044046698,2.042079517398648
-0.14102146875742516,2.5545463617846114
1.2062665035030538,4.335922146329875
3.2798407290450298,6.458100325144416
5.476520650077165,6.362090874542211
6.8546278404727,3.5826972857593873
5.403923273356776,-0.4574685155413065
0.7077579971243311,-3.4328530769495633
-2.608801189415651,-3.6005373378212155
-0.5915581693656602,-1.104481723676917
3.297385972443003,0.5788957418773462
1.605132252748911,-1.5087731727793745
-5.255804075118006,-5.478493943805092
-8.978543472565569,-6.222859014477997
-5.820320842570035,-3.3949426666048543
-3.2611502332948437,-2.2600714640429995
-7.850367703829807,-5.669501383490223
-13.80429034426121,-8.227394101466265
-9.786235573469153,-3.746806196473619
4.113641302815061,5.472100196281841
15.19740263765135,10.472136142087187
13.241234456354064,7.190649618853014
2.675528168394263,0.7645301378374905
-3.5892246670022048,-1.0517180912065633
1.8684971863514965,3.1139840603406848
13.290826327419266,8.002019504021789
18.216667654849896,7.625778717403033
10.401068078063222,1.9118541055312934
-2.31014346449928,-3.309376760143918
-6.9828075826375855,-2.6085934728799307
-1.7969685753184796,1.530794410197628
0.9863870477672352,1.3820151450577103
-6.95592071804459,-5.596293715338351
-17.18251928490883,-11.84084753046251
-16.19731657545735,-9.850600518323162
-5.961136043299798,-2.4940659842007444
-0.3002161342210231,1.2860126070696576
-3.9061131523223582,-0.3408754665974367
-6.21789985321775,-1.281447467218191
0.2671717529152433,1.7110847755306278
8.801301145185262,4.122643602123954
10.191607213833313,2.6737414589122377
7.236226751787085,1.1861667150885131
7.8108733475583705,4.197517609084329
