EEG.O1,EEG.O2
-5.6844705295645,23.4654386637146
-0.4809338531989236,15.172185039242292
2.393709392786013,1.3949011269253124
4.096068436950926,-17.266297086076936
4.693164701434328,-32.4083616101532
6.865406364283036,-39.27466144012476
8.535844841142808,-34.72275913815705
8.81663672202335,-23.794146637620557
5.946605839063415,-11.884444918898824
1.0631037735068933,-3.5171462131077
-4.495329451654795,2.5595164953171903
-7.1612338789502274,7.61224716957345
-5.660366917110458,12.184848961320709
-0.7665589193725737,13.780034175418177
3.9461070876202182,12.245133473038882
6.639915706860297,9.332790898682749
6.234452161048733,8.010365728365585
3.136114861757857,7.316106746191172
-1.6931045796952358,5.111985885778342
-4.747937369810709,0.7723014776538504
-4.096155895469646,-2.438574302240392
-1.6458978053639008,-3.193723319197524
-2.067709670110238,-3.7785098140008957
-5.211376416575691,-7.830865752490647
-6.184601165437179,-13.765854359667957
-1.2881703154915878,-16.686682308956538
6.040099867882933,-13.251265936806828
10.405498763608502,-6.242478240100814
10.017479222706774,-0.9182395940242856
7.096808231828269,-1.1207646209568831
2.622544480072989,-5.533998692591873
-2.9105867558572127,-9.212746695259147
-7.367355156835977,-6.465714488666443
-7.402720260329995,3.1093463152744496
-3.4574184986558913,13.872974759760599
1.1052664503339136,18.273636470532647
3.800590672584845,14.378835500309188
5.1963147129575376,5.86652314508375
5.247145984508748,-2.2943718837995393
2.891776091981157,-8.165188180710159
-1.7231041867564318,-10.62541734745604
-5.62530876998629,-8.19014393039336
-6.821667398241395,-0.2958719299393816
-5.6953684089950025,9.16910765164907
-3.419500092557017,14.079388942810503
0.29995448696739335,10.87539840006134
4.813758914251855,2.5711556026766393
7.783375434707763,-4.60890769233122
7.121342561761195,-6.793352630396329
3.8662587069917054,-6.080012666777448
0.1300441671921324,-6.708144341076099
-2.9128880883088843,-10.174889632135292
-5.133452439283125,-13.382508693393708
-5.595677593046706,-12.930362276929058
-3.8332520689303475,-8.23852332404581
-0.6538919021651992,-1.861315857828164
2.4469595769085632,3.5810229035669927
5.179091602742032,6.636976707528245
7.017033806572968,7.740938463343273
6.3735842653301225,7.838505592927117
2.1280933481584117,7.334087597708148
-3.221691459012076,5.141207060769531
-5.68682304089187,1.1888790474352247
-4.245486143170033,-2.1168937346570424
-2.163504983075422,-1.6138506173036165
-1.7813330212611747,1.919840622365797
-1.5151034219771886,4.441042977464546
1.134405327190005,3.296850553752231
4.276236200185295,0.11775210131283131
3.695028384287637,-3.018753661518278
-1.036505161514584,-5.888898658728255
-4.6426335632827005,-7.9715391886083005
-2.8865127468182123,-6.19186119290897
2.126420281721037,0.2490668438309669
4.564242726205036,6.217117429299467
2.5626708828292823,5.225594174990782
-0.39154219342029956,-1.6825943456977472
-0.5716195596307765,-7.06468388973344
1.2554153491316362,-6.145266910231721
2.3319610666886597,-1.772011506421047
1.9084471446190192,1.5171965136788979
1.4447314414716859,2.6680958412288365
0.8950061473664912,2.3223972543116655
-1.4933858772592714,-0.8601330963467924
-6.08448426979643,-6.940146572451349
-9.690194016325371,-11.310456463859978
-8.783598929489038,-8.175481704192526
-3.0654957482667067,1.708420003818949
4.157404056071197,11.158798272036151
9.260975451944134,13.847769608898844
10.330982291751372,10.138335076892506
7.841996066377933,4.5273830558664185
3.76960105511067,0.7962384498448386
0.4578588178816311,-0.3711707536906026
-1.4571986654005102,-0.0034403920997602144
-2.845782990128999,0.291227273289131
-4.155752493043207,-0.3590802307357229
-4.015110559616872,-1.841588368469248
-1.7989261791678266,-3.210357073301957
0.41678162464664714,-4.133578299624967
-0.24532243114247199,-4.882771314320224
-3.1932652705063544,-5.7839034016780415
-4.892273158394037,-6.335755999793643
-3.081380818337114,-5.975174584207182
0.5302160477683551,-4.540210938438336
2.9479505735266534,-2.8131916272733077
2.9771957346777467,-1.7961097305475664
1.8736685632638386,-1.9134167113294622
1.3509228335245842,-1.7706046980272048
2.1468177915175293,0.778273443002581
3.137706242113886,6.335937164988469
2.7595153875159504,12.201439275319302
1.1643683274726413,14.688150050180514
0.5832830662017878,12.39709956092688
1.56760362001895,7.268240115548243
1.3914093309711757,1.6685931429232244
-1.9343562930380052,-3.481327843489452
-5.10683767660697,-7.985497054407942
-3.716788434741482,-10.340540142496614
0.5822405328816782,-8.979395375520332
1.46652927156006,-4.676952909758351
-2.288585916950031,-0.8196947956144953
-4.666630025472672,0.34730149998387017
-1.5293560086006779,-0.165086019474872
2.8069854785006765,-0.08477499342181805
2.6249024855896375,0.30204334240721664
-0.6427691541287264,-0.924017410333656
-1.3411362930834458,-3.593003819176081
1.1834449604340362,-4.420067521472403
2.587228603780337,-1.5898103700612316
0.8654188630722455,2.3646039606701317
-0.994681973508101,3.4418751763465316
-0.40552894086309443,1.490652144658045
1.7997286441709819,-0.28136737647659693
3.524165432057991,0.1326754668815644
3.551532085787227,1.1285228727955015
0.7334294593511215,0.7787112734918022
-4.512071965762825,-0.2543663713797617
-8.132850503620274,0.29286729606631745
-5.366653585826831,2.67076362027412
2.448893129390523,4.733716449087058
8.283243475481926,4.649763534835674
7.508190820262451,3.570310013309225
2.854747892188599,3.5922635764793016
-0.8090197713284261,3.906194778366018
-2.3163186966162543,0.6176914576192996
-3.0545953184542034,-6.974953031058748
-2.9350339170307196,-12.711472972322934
-1.694450603399933,-9.671828024121782
-1.2778759270120985,-0.41777292749593364
-3.490389397310873,4.682790688338031
-5.767872199205566,0.6251569357583557
-3.8821066636483623,-5.26665521749414
1.6357599306357709,-4.266162923926976
4.966068822323416,1.136804513854786
2.9175521994596663,1.421571010282042
-0.23418839261137414,-4.840429536857971
1.8692314022180314,-8.614853067285553
8.165711475054586,-3.4877836915759888
10.334132078105107,5.330615652981311
3.2801926783172326,9.166288088940403
-6.713985286949398,7.142555667473442
-8.57661067718966,5.218903837304903
-0.42800157553953966,6.480375627757436
6.743463066963916,8.15353596300859
2.6942924099417116,6.751244551097164
-8.447764622744979,2.582355049742282
-12.757793751392525,-1.9980981703291496
-4.840538411496261,-5.317624988393346
5.150768339278066,-7.065315310478967
5.508800827030721,-7.246346629493253
-0.7408134890165026,-5.956929557230887
-1.1862204843526738,-3.2001156041440906
6.663979525086525,0.2703050041089625
10.339451797868616,2.494424435819374
1.0550528802311006,1.3802416865837266
-11.548856773356064,-2.363229716522774
-11.634375640723977,-5.366175125600382
-0.03802365985503675,-5.053975043839537
7.307353674034125,-2.27299342431834
3.1996556613747282,0.7290085813127887
-1.030237846257233,2.1939964099555818
4.571251169985998,0.7110768907068044
11.293155876346713,-3.9626162871982475
