EEG.O1,EEG.O2
23.38401569819013,10.759151359246193
8.457636270644112,9.740285332253476
-4.13093623460248,-0.14253406259641022
-17.97188228417273,-16.57131224490224
-26.610004876416237,-29.088031803466126
-33.47545508685142,-32.53643069185378
-32.64806263586743,-28.890968295614954
-27.85295366317862,-23.455870769506454
-19.613413209915677,-16.727236914156123
-12.210333395945542,-7.390767672638812
-3.274411646088553,3.650453692611011
3.7429811749413346,11.59988008009288
7.218092117145229,13.557564325285194
5.667959071615991,10.900297253892614
6.066965348770598,8.035966446720789
10.561420597810603,7.081838508838067
16.01899819467169,6.999875596874438
14.299099237465413,5.479777660477547
7.3524848404968886,2.6334799202202444
1.7992728612979865,0.013758760431003658
2.17075465552624,-1.5382052196331735
1.8295505210010115,-3.1868825326195687
-4.170545908074346,-5.413152441551917
-13.65971237805955,-7.470684047546869
-17.760489211196436,-8.992613080212495
-15.045831529834585,-11.6253768119023
-10.075508469534167,-15.769041692359409
-8.565998146929296,-18.44023215498137
-8.971115935151731,-15.82259306696821
-8.606758721268276,-8.742713923138233
-5.477035302111315,-1.7611893903480829
-1.0301751325900312,2.4257300886551327
4.259410328947811,6.144757041062075
8.153983290885794,11.920534442943726
9.098439743104624,17.479014648480604
6.067075745399711,17.07327699274026
2.338403917333434,8.823925111819158
0.7543713980229958,-1.8952332695282257
2.1943642650071515,-6.934274679599545
3.26194571376549,-4.06733853045298
1.9241380925776408,0.930245211196076
-1.578633047240369,1.064190083489187
-3.761750792128493,-3.4216174818833984
-3.3531268318202625,-6.402992696123755
-1.1619722701093567,-4.419745793472764
0.18142058280887596,-0.9766780202369372
0.8174614964997862,-0.23811703573068455
1.3180330365909798,-1.031764483246166
1.628250117515308,-0.029581250879735954
-0.5007377996742202,1.2534245726966677
-4.537547784867148,-1.4931387768189133
-7.739396733561991,-7.683124958219027
-7.259250171372512,-10.989499967035973
-4.650510931776255,-8.012028361558347
-2.254225265817346,-2.588915513317761
-1.2292662424716094,0.1507740085128988
-0.5584736755035649,0.6325483444431821
-0.6321428444499393,2.033038052395428
-1.25644573684518,4.285632001218104
-1.454797915515914,4.422552484347266
0.14662950154324883,2.059791812436245
1.665142344124388,0.22931875427519088
1.4208907012928957,1.3108641819228926
0.498119856059982,4.294702931534421
2.1880095232986054,6.597244752746762
5.323075233528755,6.090164322279343
5.686329259358619,2.16047299187392
1.5606898694345848,-3.5628516706196267
-2.2981318288185513,-7.390409572800659
-1.666352063600943,-7.029623474936521
2.359692543865527,-4.089413172609538
4.571033204025661,-1.6472153331820572
2.7700386471436533,0.01898642981633092
-1.7695900935846405,1.925884480771142
-6.118477205315381,2.174542755908424
-8.78612825434748,-2.5261119305573887
-9.04655217021689,-10.06472333613857
-7.972242224467945,-12.87029709983206
-6.425629367019614,-6.874443934234211
-4.087375488876934,2.574216016040028
0.6594939955167178,7.235533700819702
6.203259054982652,5.5175362783657835
8.47625492341807,2.5717786558199682
5.471949467158296,2.3771800508796215
1.1710854752668614,3.83975232689039
-0.17298844988605466,3.998152660225565
1.2535565393655452,2.225809929715587
2.0850949250735527,0.17625984382798565
1.8208260188297754,-0.34878219054114723
1.4134213026647382,0.8408071148316125
0.30750650317515427,2.2558237205928817
-2.9533664563365267,2.073434954449854
-5.8788122567935925,0.17264490161776158
-5.038551604195539,-2.071445398908925
-1.4036986765166959,-3.8678700306005114
0.06551183309158792,-5.80985035786215
-1.0820020181302368,-7.744266018765323
-0.3752502749754614,-7.956093469398758
3.791904412522986,-5.599836386101252
5.351522077965555,-2.720798896793151
-0.35005699126889445,-1.7161498549028722
-8.754787368186651,-2.0235901139716006
-10.48678666655666,-1.006987087242118
-3.6595137692856583,2.1779423904840645
5.087825209133764,5.845576617178924
9.100382858402286,8.4122638587234
8.373671475569008,9.876175856968693
5.462187390266532,10.018213930305851
1.4606086785353978,7.515217773857984
-3.5152109746901115,2.014479404948476
-7.325533005731085,-3.9968254010669675
-8.040098229503293,-7.387171853126201
-5.874043134306392,-7.672206728533545
-2.6143626261310073,-6.759243992538183
1.2284279514390195,-5.672662849566745
5.118370433581951,-3.8374829497069554
7.402361252786014,-1.3739104146633236
6.153804026705471,0.3081398120915999
2.160268048659143,1.2575735290650503
-2.365759980163349,3.217998233393155
-5.911371824123167,5.577135385291653
-8.313950597042865,4.1171212042412915
-8.406902540538454,-2.633408233127102
-4.913411159183902,-8.736076813714401
1.431710514058011,-7.2907387990244885
7.022176378262381,-0.44528667527877275
8.921475433175235,2.9807536873624265
6.801023296805468,-0.08640835274648029
2.4916463918698946,-2.9406077052846165
-2.326989479609068,0.3127771055317332
-5.801877534767572,6.3238856687514104
-6.055103511968363,8.367067879021299
-2.164018628082396,5.817769016762524
3.6278308117304228,2.4901894461057883
7.274328219547623,-0.3853191067434686
6.061324997833918,-3.5039874718627213
1.3950963007658346,-4.303949538994145
-3.252391521619075,0.10287088664166433
-5.712281159830189,5.516694069445538
-6.872778413601969,3.4893687506445885
-7.890045803852102,-6.488894533597183
-8.159844343284082,-14.288547175195937
-5.971120154979934,-11.79856275222464
-1.4133897524075767,-3.2050288440790347
3.8835123028700114,1.8179603269384748
8.186937660664702,0.9686446830759339
10.455022467774771,0.1512890623716192
9.543917448206521,3.537328669886392
5.8821651274133915,8.622149819144681
2.2821002163439603,11.012812815384038
1.2429300483899415,9.53116220340188
0.602610177171458,5.244332739735334
-3.627780603699854,-0.7467069729065177
-10.357788779105855,-6.732250281808616
-12.4942911181803,-10.025307619099792
-6.2979992172566295,-9.44392914467958
2.6373987870798308,-6.66200443538799
5.567014037446964,-3.7466149079381212
1.63585330487923,-0.7484444104702206
-2.333085182821782,2.559715728635682
-1.5730657980156453,4.460795482648921
0.871955573299334,3.3597937356162295
0.40320402208842454,1.2482332383240973
-1.764482334568977,1.8204968319481596
-0.31209173415470914,5.01669968441435
5.573500072335192,6.449157939666126
9.939249134205813,3.501872136767406
6.929075220260247,-1.0399236333694861
-1.7918796353304263,-3.409214031114308
-9.33316410315606,-4.337849449205602
-11.14719397223496,-6.733014950806599
-8.301462315569596,-9.587252679977176
-3.275319015262523,-8.33527783195461
2.997809556454812,-1.635789501014127
9.18297412507322,5.997832718404602
11.515063273987987,9.547233805635972
7.609433820200907,8.595879032017423
0.26479291670645644,5.541248033078075
-4.860834502030796,1.9105231086520176
-5.398755370804858,-1.1709068062610855
-3.340188012991023,-1.6138641347518923
-1.4165301332418816,0.7146836776844516
-0.48034323813681934,1.5012392473310836
-0.5541306983971706,-3.248688764450305
-1.2812721856088176,-10.347581499250651
-1.7133382578802725,-12.099108881086849
-1.2990906892954568,-6.603281903747417
-1.3511388506977964,-0.6842591708441521
-2.8133175376772512,-0.15316083824064175
-3.5350534654826737,-1.700875100637175
-0.47083933918927334,1.4180658076467063
4.858533149063262,8.761838334334815
7.131600244709786,13.3377009823081
4.288728806025406,11.75596574941295
0.7568277548968094,8.037056616548272
1.0344088740586024,6.13365259515327
3.4302028605448758,3.986121179071934
3.1143851540404657,-1.740611029149044
-0.3504373103159488,-8.615533857556894
-2.9647101101105244,-11.023734034150573
-2.860692886829603,-8.56996833571262
-2.7777252272391184,-6.894477869518418
-4.492625561272192,-8.834711476215128
-5.044063497523629,-9.255464278336119
-1.431147547430903,-2.345667424960536
3.1285278901414655,8.409963049546095
2.3329306095461386,12.686016051896171
-4.037374658587091,5.993130056707566
-8.246386251377945,-4.663294000082106
-4.265735500934482,-9.630753267314223
4.153123701578021,-7.003608464442073
8.592911917567342,-1.136924426181741
7.307161764843014,5.287555419324274
6.175792669286681,12.251587689404186
8.254586794480735,17.226425711307904
8.167254870545795,15.467153252114525
0.5943845205920386,6.779794418651676
-10.100488673574164,-2.959354292522781
-14.428897253069666,-9.135147960434601
-10.301851607865679,-12.95808884186045
-4.708419241256161,-16.054865040357583
-2.6410694456394195,-15.06109515325871
-0.9487050691327664,-6.550024736370836
3.834890703057778,5.108565076901694
7.690211396853803,10.72462656754289
5.143074865560028,7.448772447644885
-0.46606933148814544,2.265613650577528
-0.30717398262517426,2.6178968325673324
6.495553467032744,6.90015433899654
10.253529089887659,6.996985658804368
4.321929205236392,-1.1531606549065359
-4.7519467213384115,-11.901011977954164
-6.144243223911976,-15.141230337331127
-0.02430793986642299,-6.665317977222857
2.8456049458778327,6.85591584081043
-3.439344626527139,13.80145109558429
-11.652487311752457,9.134003394827646
-11.304851102111012,-0.8609589842529082
-2.421623976797764,-6.6059020680388905
5.324074983544895,-6.3215083444474125
5.194139383985684,-5.8371264969768815
0.47215658642695857,-7.946553786152257
-1.8076168872880236,-7.265500849351157
0.20260606247360968,1.5290775699211725
3.021129903699286,14.392072118356399
4.407367279094768,21.61811290340126
5.580671938560959,18.84666534218129
6.944689387179705,9.643784721103003
5.408330723639236,-1.5319110319679266
-0.9066411267189056,-12.884762059818101
-7.930059035140106,-21.324962787987445
-9.191320216165925,-21.417559410515732
-4.1190549110521735,-11.888309339327787
1.3358819574614031,0.8382366573948214
2.873180670688347,9.112774598274848
3.1703634352514536,11.435457461476537
6.083761539262532,10.492281376059168
9.063522408325074,7.1101002213000655
5.519000988814788,0.43324109150341616
-5.170797530819816,-7.379311961540365
-14.807823454921337,-11.216310779234266
-15.049897667523743,-8.371317573425817
-6.967338961096173,-1.4388738797076162
1.0313289734444906,4.7615369645731676
3.097276542221076,7.582601301248223
1.3879137167457312,7.707725915192855
1.01131942020785,6.954842241248176
3.2509452903903053,5.484141698159796
5.530455246530152,1.4217818382957566
6.5983759638320425,-5.837873674140766
7.320110098045171,-12.424485438841442
7.032931163771669,-12.259480083081005
3.060321298324642,-3.635012323304771
-3.4003975273183547,8.324612350692446
-5.905341353991824,16.791178641004386
-1.0372190342286494,18.862371677310417
4.4864119778198654,14.663895332448506
1.9055411815020857,4.1985207341056325
-6.437251083482211,-10.96704826160829
-8.92146610692543,-24.212939453891842
-1.5484594912856555,-27.380027537725393
5.589751254563299,-19.11731666938285
2.213658281267401,-6.358458861446302
-7.4761301924218735,3.9583678845281414
-11.163808899344742,10.770453287518611
-4.677041527456522,14.678950928453093
4.2073807283308415,13.0192685412059
7.357413953059661,4.838248358342575
4.4967519153749125,-2.538763519145599
0.632751754917444,0.2834184074209014
