EEG.O1,EEG.O2
-14.756291664033403,-14.837784689287947
-9.071350649635013,-7.493223208399618
1.1370237357569806,1.306361353211095
9.005559335014825,8.253872517034623
11.959659989037638,13.44847495080634
10.564558264106875,14.97249073933419
10.09062895215596,12.50687088061876
9.893720215700942,6.394638735432125
6.848664890527876,-1.3353327044528411
0.622502781329759,-9.03721126929589
-1.8324415611390483,-12.584880602481562
2.256019448098766,-8.409586411502756
6.566709955085615,1.7519978585307374
2.537026783307768,8.956312246155264
-6.064166709595681,7.252121320083441
-7.87772853859361,0.44096685118130746
0.7127766781753487,-2.9592941845266787
8.617512933042365,-1.820551916923983
5.8238266265855145,-1.6282187176044092
-4.165691615574853,-5.231410700720616
-10.031610150924921,-8.684310531322476
-9.148371009192218,-8.860021590813739
-7.651692469177615,-7.224582543689442
-9.284374146590812,-5.952287784362962
-9.804631042196995,-3.7328522040166545
-5.94829525523909,0.3458389014611454
0.1668785133509365,4.5607253077255105
5.643796315372908,7.237909452058906
11.71147109900593,9.454165682040806
18.028648373268236,11.513155070059929
19.908234213714294,12.062397784174475
14.118168574624352,11.566508378711372
5.4935353172831665,13.069649168768233
0.6766342438861104,15.070065320195518
0.2425859056655062,10.305837879593497
0.038538250808094254,-4.15635459280787
-1.0430430343093469,-19.046635428154474
-2.2310499033897986,-23.191637199510836
-5.379919878259626,-17.823881269985847
-12.905873767260804,-13.85678934472741
-20.59740003815938,-15.20130501615313
-21.231308634222735,-14.631875152616017
-14.228136950714953,-6.712241261319161
-6.5695585134017955,2.968165787974816
-1.6819000724395292,6.852858257917472
4.204124494182732,6.184508193314116
13.718179223113571,7.541959653453996
21.725831253102154,12.03743633725787
22.488673638597994,15.250730625809087
17.160556736057472,14.994853609335713
10.989437461901744,13.665521260779808
5.535742902659305,12.25581052938189
-0.5627155443685095,8.191603226993813
-6.966679254509283,-0.15617910060899298
-11.086545007214035,-9.626848940185635
-12.059366777435864,-15.463469249469506
-10.86692269085777,-15.859780178389018
-8.66039364427782,-13.12428268451129
-6.174389653535245,-10.79463103971117
-4.307430608084102,-10.275772176005296
-2.1334817666943877,-8.66278467077912
2.374872085070873,-1.6065623156319726
8.247597969446936,10.361885695000712
9.93471923098242,19.191780462842207
4.428332995164608,17.04660039228419
-3.3616564794839303,5.748707926587288
-5.721808976010659,-4.60632071369141
-1.9931086708439651,-7.409524158624353
2.3472426157779815,-5.272905374456456
4.354402491599418,-3.405297122812551
6.523146258661949,-1.6036170785938628
9.6438797712099,2.80829362553566
9.65499516100979,8.017104518004915
3.5611981728031687,8.507530850624583
-4.886798483156139,2.856230885369287
-9.77292250063189,-4.1258712618324
-9.735170067792225,-7.2260839942907795
-7.784650581182212,-6.085089880817808
-5.705089232821,-3.1910729676371363
-3.023300260341051,-0.2823008778295728
0.11467369450784393,1.7614021822944261
1.6485546853034492,1.3221525003894214
0.6649314350649833,-2.0370552395266674
-0.9831196537551374,-5.039248505417189
-0.28306096963502814,-2.6539339095899894
3.583102846075059,5.4949850802045095
8.495320193907503,12.74958044163056
10.878561474702476,11.176361561163665
8.828689556003445,0.36517690081300724
3.4747382396047315,-11.386572059425482
-2.0094074029584794,-14.947902390650729
-5.377578017179368,-9.00724023968787
-6.218796738408398,0.19895349541876683
-5.137982677007026,6.152853337723282
-2.8150531271232095,7.6502320979007425
-0.8685329831122806,6.959133388660705
-1.1587090551677026,5.4028446073501835
-3.566153755523522,2.3506191931453913
-5.031681989665039,-1.8614509376083044
-3.181837466837328,-4.939667201683442
0.6092183778707563,-5.045705542954535
3.0819639657552913,-3.0795450513174765
4.028073569432037,-0.7907032281361233
6.069945561838518,1.895865672615591
9.853895718100224,6.027827081169788
11.667968491908168,9.849551493112184
8.037354324361571,8.72015414931855
0.038375539870749265,0.0019437446284205073
-8.173414670755989,-12.579464555895704
-14.008062710416208,-21.405012347633722
-16.728101608685115,-21.248548568004274
-15.21865033465682,-12.665343428634301
-8.265016234429536,0.32960411092681063
2.0824471903224464,13.424605813442009
10.827187783528235,22.760301291519617
14.238812889799668,24.53117465121982
