EEG.O1,EEG.O2
-12.716994987800653,-22.41289331880555
-4.035578274677636,-11.363751005168467
2.9684572417799724,-2.4783632096872212
9.540470128466453,6.477619378023895
13.463631370274417,15.361217331569735
17.63017335351547,25.290620221531942
18.48001842399061,29.122183080472244
15.556685235788159,25.34758481349136
8.615875968007702,16.25728402083749
2.7465923038598894,8.30121278088866
-0.34745528312562024,1.942880672494251
-0.8549811794779417,-3.526262086877443
-2.7848229031772025,-9.228064286483061
-6.228239577367474,-12.76508211312853
-9.294853434753685,-13.9667879005331
-8.499580219525015,-13.095626627805537
-5.32050955774856,-11.60117620501713
-2.8226914040257642,-8.901260836229866
-3.469287622577372,-5.962841429734116
-4.393508471903024,-3.516000219656462
-2.7644097934556995,-2.206301777684205
1.5519590563129013,-0.0014798951115198022
4.369634970819471,3.608234922261639
4.16715108784798,7.476945069703305
3.1186517595388494,9.372176196758573
5.152783696758702,10.591877430229186
9.232453945995502,12.778583411092526
11.50902117243619,14.868153113575046
9.274635287859384,12.162327821856756
5.164681917992611,4.13058240472161
2.36192804068983,-3.743677983253855
1.5315673125025033,-4.98607419005007
0.12338795317667739,-1.1601497574993136
-2.3449084182365545,1.125023328527635
-4.274250671764592,-1.8136923265444578
-3.9483287403583125,-6.076866684768058
-3.1067949457290664,-7.33500755444625
-3.7225644885663822,-5.686225048581069
-5.598589469876461,-4.387673308152572
-5.813524428928972,-3.776834609824326
-3.5663970764983155,-2.603779249175102
-0.6795479738676065,-0.9865630841627064
0.39448883060392026,-1.1894439296148294
0.3598201604216764,-2.9062519426722093
0.7609005567548468,-3.538340648016109
1.7760806501353117,-1.4549333340994142
1.5780752954312365,1.0978446738368914
0.3245929496671981,2.2219626153790806
0.18103997203143085,3.1048675398705314
2.903711562973247,6.573735637842919
6.327669453727729,11.536563964470771
7.227313119563502,13.637194873722011
4.890977367246025,9.85792733308296
2.3969121712312784,2.697421942821091
1.6818288351720443,-3.5101421438856466
1.2261483098661103,-6.9744321599299095
-1.9171909331620234,-9.212295935304503
-6.580082850595607,-10.298135107348592
-8.338549910907405,-8.150387362497355
-4.416593487952136,-1.7235960910770087
2.219804867479855,5.501665077686492
6.845841975236659,9.131872407257198
7.61262561401178,8.198721278302163
6.273937353125365,5.5860369432970325
3.6840666369444994,2.9744582592318656
-0.7770511620961831,-0.5229034453290818
-6.728829092672106,-5.721520272424334
-10.646137677676867,-9.86823330119846
-9.664610678027621,-9.297600347364877
-4.719086064857829,-3.7210644092923415
0.030420307424019466,2.047294593910016
2.054761160286377,2.9325567035589137
1.948795371436138,-1.4780935126057386
1.9602585158522408,-5.939374984175847
2.746630325473525,-5.303310061269042
3.4226359964475113,0.3640810398888834
2.77010306506022,5.845862026286374
1.4785670036054956,7.4361079001445045
1.4204243469259445,6.746207623017989
3.5915842584168542,7.767065247352029
5.778704867643485,10.047182534247316
5.110078021952303,9.06182514796096
1.7189483238759928,2.720278405799236
-0.8626783833019038,-4.404029182825736
-1.1016488977055032,-6.9091552237906315
-1.3677391608169711,-5.168656495493627
-3.74098300307662,-3.9392740067438194
-5.429426516089764,-4.578447737522991
-3.2105435906435336,-4.179628661829563
0.6483091156062835,-1.55889932182565
0.5360573905083399,-0.42552714993839663
-3.5792829585904054,-3.1829635911627534
-5.7108420588493445,-6.40929907174873
-2.4102454823066557,-4.962400701783412
2.104217954802394,0.6514454599822845
3.0937458481062086,5.595674900902306
1.9201397456635987,6.8629097716509095
2.538250775463565,5.566966340694999
3.8857068195782407,3.1726951983221996
2.254425315605439,0.3279614413975154
-1.560622581733387,-1.7113734756419947
-2.4073245578525464,-1.3551213934198985
0.8214487654693823,0.25170301002806394
3.5194545706478757,0.7757782913868414
2.584169937029685,0.7938287589785116
1.0958071979761062,3.3617311526520246
2.132749846403949,7.691084084857312
3.416302681055294,8.523540455911496
1.190794916211439,3.162454058124937
-3.006515787649046,-4.0103152856045
-4.959618705982496,-7.815391055421355
-4.082227267039379,-8.568454264079818
-3.208392996900557,-9.208799391084234
-2.597285069909172,-8.803680257327667
-0.15076028634713382,-4.78800081365465
3.3948349258072437,1.1008202988038802
3.8425075436363354,3.93584442104164
0.17029170736550103,3.005243105297018
-3.2940115831704384,2.394604340375092
-2.5342290228994635,4.561362570755553
0.8755548745736581,7.153138419496896
3.079405396150125,7.698396171563399
2.9778816416302103,6.332171033973323
2.192092750350271,3.300777742002649
1.355690537224464,-2.3158537612557266
-0.006648241416337797,-8.486448598046092
-1.6194503876776665,-9.977027497017561
-2.2487025499849187,-5.169315218583208
-1.7961029648659455,-0.13286390658947145
-1.1199613659506829,-0.5997500776028595
-0.5346378929632581,-3.176480025195032
0.7021998697746238,0.11679135274228525
2.6709807734967352,8.849914688306999
4.367878193542148,13.238120482380761
4.597156801010872,7.541044081737477
3.1800397477893307,-1.3188460197221943
0.6216875205001,-3.641545637373011
-2.163188114859603,-0.3686584361636762
-4.409880642066134,-0.809243857808139
-5.781553781628074,-8.249795819874794
-6.570882542116098,-15.243370453296116
-6.530750764878535,-13.777521762094828
-4.467013802532117,-4.946023391064545
0.5189378015022112,4.632047694717008
6.819278884433442,10.954681009317914
