EEG.O1,EEG.O2
-0.977433477038688,-2.6645552799939165
0.11298454471540445,0.49764373444973375
1.330626092677057,5.034056047085284
2.369404367913699,7.98237237414686
1.7805496947659636,6.437700933982184
-0.25211793467016586,4.9620855118205895
-2.6255945869531505,6.7152051774263395
-3.3082463055196905,9.093005840393602
-1.8056322490878647,6.220488741950149
0.9896883548110401,-0.290443463755814
3.0737623739265096,-4.273666763045947
3.391910783339579,-3.4807688866730615
2.2261010450462964,-2.7286058380110103
1.2276524927388643,-4.2494487877685945
1.1903473210628697,-4.777643883609989
0.9596063807153823,-2.0080209959590443
-1.8026496662625358,-0.7923094503012811
-6.957907966284781,-5.259727598353895
-10.886320634708277,-10.990907409017755
-9.50973415669942,-8.9702519367139
-3.2083592505730696,1.4731613607186844
3.27768918663757,11.272596851647068
5.348904561962813,12.265413718795749
3.1269213793806054,6.792040134136194
0.656563949786367,2.880049204894476
1.7853439167901262,4.598167105305567
6.180681987309454,8.4450226707391
9.76338244552892,9.35333743578458
8.598041687590587,5.866244706894941
3.1467024561890033,0.6605441203224345
-2.5040137720156386,-3.3652949562005237
-5.192374671785634,-5.161760551315423
-5.599739928809193,-5.70590335768898
-5.297320895045572,-5.831213061567454
-3.6027684944640654,-5.462120330390141
0.4538692761772327,-3.917818955730373
3.918225817094577,-1.7806783521953822
2.2480666324098877,-0.6129549709145787
-3.933368109052846,-1.468297689891187
-7.875245929769391,-3.14220154461127
-5.104044539012897,-3.51064847937523
0.7610294515682137,-1.4274557708600142
3.186741567302502,2.181772426289921
1.5670174813876985,5.65933599490346
0.40675556380444067,7.405140441063858
1.5656694713374388,6.5582868968521435
2.0358589768652293,3.2684467037646217
0.28523346982649933,-0.44592593115743373
-0.6035954566180768,-2.014798166810122
1.7660447196737619,-0.6318552356716577
4.232508943042716,1.44578232120975
2.601262288117361,1.6469515688782588
-1.58475302709925,0.06261997855505341
-2.7551869659588757,-0.7120236791690444
0.4372815427654704,0.48943712161287767
3.0171074836473966,1.7780911656864289
0.671357030390558,0.7433914160530777
-4.01076617778592,-1.7086609413028864
-4.966134544100386,-2.4491827027654183
-0.5331242288595406,-0.3648240394672442
4.401807723489371,1.621534809589073
4.543400078232567,0.46511136106330575
0.27735600506734226,-2.9510873577121277
-3.2907937148941686,-4.733878499321133
-2.874578093528508,-3.169290184553608
-0.6292716293089556,-0.47579594024548744
-0.7838441737259403,0.4637440255034182
-3.59083917854806,-0.08670984007569293
-4.875656969236175,-0.10251936066572176
-1.6662686293018325,0.878048873156849
3.479619934081599,1.3468280198265163
5.642582717399014,1.0674534898270642
3.623784394088326,1.832372054947518
0.8881733033397267,4.510120499472086
0.41749700656754885,6.590138321204145
1.2818155277897456,5.168793954646868
0.988828405258829,1.0841262686240698
-0.5851391547262714,-1.6768630515157341
-1.646177609062848,-1.4353343215385352
-1.4370553654074996,-0.8510930420005298
-0.7997192695856832,-2.7072910785566333
0.012344883452200306,-5.2092740218403835
1.5190157852750785,-4.628902024614545
2.849297141763821,-1.2557808971581084
1.6196133916716404,0.3102171599166774
-2.3661301036014772,-1.790560507610654
-5.453261663067298,-3.192729926343202
-4.240560484550381,0.8083865201612617
-0.4345890989590795,7.543505307548366
1.2334399088856478,9.492481221615456
-0.5960389243296326,3.7853088816780582
-2.2844276390033222,-4.13805987912399
-0.740231066737385,-7.804152558978579
2.4885817925488,-6.726105116768562
4.190726487181836,-4.416783143281015
4.364196236768001,-1.9552301903486153
5.089584218330582,2.188610187062941
5.911494886145188,7.378227674356808
3.675037793654223,9.631250000599284
-2.1846682075495414,6.880431519977396
-7.3792199054881085,2.225629609643949
-7.720238683014645,0.3296175804261896
-4.743819425838164,1.5712331744034866
-3.4321218103761946,2.1348508081096784
-5.0274967874197625,-1.0877616404810375
-5.098368731160747,-6.989672802383163
-0.05059006618202844,-11.906728297552604
7.241559977245892,-12.85370435097381
10.567015234997804,-9.219322444756887
8.01429757985179,-2.28769409982431
3.53486619666742,5.408706971247789
1.1767582174242621,11.082811555306446
0.3380406148391365,12.741618802588993
-1.9606494796269236,10.291865487546138
-6.1613476584220015,5.442819126705959
-9.215896937224748,0.6933242494776821
-8.15297679585744,-2.5345638833344912
-3.0789328236923663,-4.749620373839917
3.2499774797338077,-7.265972833410449
8.082775615860768,-9.48155408487613
10.305202365655884,-8.57901966829081
9.950386214971669,-2.792260826211084
6.836750641985489,5.282430449079423
0.8538204785870589,10.699867356989468
-6.468788592274292,11.0652802129271
-11.870915694325909,8.00337016029236
-13.137339422285311,3.453799198366435
-11.11510466361758,-2.445198784601769
-7.952906438500346,-8.941903260028262
-3.9697350342797275,-12.681995699145318
1.8764582032770383,-11.23522041004388
8.975859822866356,-6.6172913496726515
14.424265733251662,-2.5636899775451942
15.792194097359683,0.9057072589561941
12.85245123837509,6.3193158064384995
6.80656878449258,12.926665544743981
-0.33735909273120224,15.910341973096047
-5.607813898682583,12.760049949028168
-7.268066249900233,6.390237635854123
-7.6461794213025644,0.5855972478311275
-10.68310467955853,-4.531420228672541
-15.063735250267195,-9.827700794830402
-13.602662767044595,-13.512679729534366
-2.473965667565354,-13.185943834836152
11.678263158713694,-9.680767468022111
18.221026897756673,-5.235619947909325
14.475347564836527,0.09731860303180895
7.037714966032294,6.785244074709325
2.049079103302575,11.54327812095389
-0.7245479136282411,9.689151641457531
-3.9018394770909324,2.1154496144280612
-7.600913610700456,-3.7835062748074293
-10.6583430390886,-2.479389649166099
-12.565926196218577,3.1109962073450403
-11.980696483436954,5.295027381077805
-6.638987985866547,0.8633917429447191
2.541410881427756,-5.6437190054234465
10.585189025445917,-7.304463950704106
14.293834876159298,-2.11851529490491
15.749064319560723,5.742325850515242
16.53697874084395,10.532170545699568
12.609317401765896,9.88404680768848
0.5920033719911837,5.225010871299803
-13.125430153378876,-0.6000067631292225
-17.34477956590963,-5.159145725652843
-10.662323915475941,-6.9764064994863935
-4.019539330326605,-6.827710107669354
-5.559814727083685,-7.819277065254313
-9.500679425329816,-11.87249434138615
-5.337864477552559,-15.56280098308925
6.297912780892775,-12.597308722133103
14.302040999966799,-1.391382394122981
12.02355350882975,12.012732573881031
4.535763101828035,20.347283797332523
-0.2604824589675534,21.695704217299344
-1.5059826653064068,18.287144391186306
-3.2487778466420063,11.63503159344489
-6.727798767717676,2.5691105178604374
-9.304775366088315,-6.2939474808799245
-8.87808898312087,-12.062880018824565
-5.511555965530751,-15.239522037873405
0.44580099935202266,-17.8066060087325
8.201472148918201,-18.077742708831043
14.893587632593045,-11.298608296321106
17.12906221246473,3.0274198679571374
14.37376425947027,17.854400151650093
8.298383760592381,24.51728474891235
-0.2894290542848168,20.66877434462662
-10.492341266753145,10.70322807597008
-17.8406853631558,0.19266727696542585
-17.006175180576495,-8.412069336969072
-9.29315846570768,-14.812356073671529
-2.7189505185897587,-18.060442804054144
