EEG.O1,EEG.O2
22.525672871943634,19.041073857491316
2.020473980746031,7.3632372416753595
-13.410350566597558,-1.7068102262365756
-28.021855941675362,-9.280092612139788
-33.42554082930133,-15.835106589345475
-35.85787749097882,-20.850973866624365
-28.786095327786118,-18.179542192112084
-19.47061083493888,-10.662465936053112
-11.027520746144994,-6.0482921923447
-9.157264119990312,-8.52740585190066
-5.041966636127294,-9.729661866186614
3.4566773245310314,-2.675644868089958
13.618078083093504,8.698836328293254
13.852335069393838,12.610401911704546
6.3914704186332,6.993452753493563
-0.048125106974429954,0.49626343769398007
3.5726523696213146,1.4169222457464974
10.000382431648038,6.3414390244738925
11.168310627823207,7.9929050540417315
5.244935162410571,4.7263533792889305
1.63666799465171,2.12748188477775
2.2712180830010853,2.937567576040746
2.544506753371763,4.456764736298268
-3.902605278837632,2.254745934649092
-12.063588695154376,-3.455832271031201
-16.6886369424282,-9.894761872425349
-17.21164835741035,-13.95823421564911
-19.034415914406452,-14.1866591233868
-19.636568045327873,-9.769285416381935
-14.216502398515924,-2.968440345948196
-2.961117325834633,1.8935269485771498
3.772070108489083,1.762184613365479
1.9084610230392727,-0.7264373810284335
-2.876093126215538,-1.3438936739475698
-2.0367323267791537,0.2768123363588266
1.7105487472520953,0.2644917100605588
3.779576783311284,-1.6832317899958635
5.814943004717323,-0.8780555436240389
14.053901645601469,5.5105753455304285
22.912770962674212,11.75176038724421
20.613706024134554,10.494997927034813
4.907778255062658,2.6359883183006905
-8.563440534073113,-2.87835469354176
-7.56894613626509,-1.0629621113391405
2.490206580446101,4.04992707547934
5.340229417819206,5.729900459576301
-2.5841095795823037,3.1426875925738598
-11.555302359613874,-0.7142668706331574
-12.46454155336146,-4.120609694621058
-9.100078873364595,-7.443888012640974
-7.689707005289154,-9.371319607851357
-8.812209638192584,-8.253541770980812
-8.118977321287879,-5.198472055898572
-6.505325736387355,-3.621631088931006
-6.663379125735439,-3.766584146199027
-7.754012337470481,-2.5685088480313016
-4.272995501705777,1.2346423660854455
3.1901834500470114,3.752292435192191
8.11747057104661,1.6991358701683983
6.042278826788871,-2.2253011510761755
2.815625917773808,-2.0632408272216005
4.964679509322991,2.8221886595317667
11.022210749458349,7.170464873618031
12.96485160254923,7.147349043658475
9.217382113773622,5.389869565675564
4.288533500723842,5.253995318430973
0.9437993843033674,4.935698711007169
-4.276904620138534,0.5742482258443449
-10.690457347865557,-5.514691662872576
-11.394270472344758,-6.4926161624225145
-2.524112466516991,-0.6076970551339231
6.739554836242573,4.80353120055482
5.460168118400369,2.683838537553905
-5.405920624764655,-5.120347782293702
-13.837440235017562,-10.840251810711916
-13.63291804869417,-10.494227697785304
-8.351835055296785,-5.888721399427247
-3.2158426609890753,-0.3154525773889576
2.1816662465123446,4.231675691362542
