EEG.O1,EEG.O2
-25.46908929212674,37.70716627524419
-9.659031012062687,18.600854562710406
7.006437288839832,-1.9291680065812304
22.146641587539264,-18.554532330719013
27.304194497535473,-26.741645096057173
28.24623575903749,-31.578513607205107
26.565784116996177,-34.31069814720894
24.747890737815027,-35.356317671795566
17.62833287468561,-31.07711729368015
6.532775662994004,-22.435270736735323
-5.622286248206649,-11.775819604685882
-12.529823091274313,-3.430089866011552
-14.509985986814547,2.4021211629368326
-12.548573181212276,6.414822205623306
-10.565659933288314,10.493042208057615
-10.037608342453563,13.651583783625632
-12.697462219123727,15.174181567461572
-14.645301594529084,14.16876697011534
-11.970234680250998,11.900261907051224
-3.376052246168868,8.512490637838253
5.083841954925402,4.2175718756446
9.56710562305883,-1.1091538075965708
10.71518630926246,-5.263823632748101
12.354299621339115,-6.897858260447325
12.983051045952791,-6.363589742508138
10.938174744146215,-6.454293033769508
8.05605713812646,-7.74474402898087
9.486241271864243,-8.565314341963134
13.269072631652971,-6.434635437715979
12.82052876748157,-2.6583255145452767
4.936994418935258,-0.9064569899243337
-3.7448165500634074,-4.371657909242304
-6.9752316827075145,-10.882655429656232
-5.349636630465136,-14.4866107687115
-4.462335944918502,-9.80908013687518
-4.931801837279398,1.2565918465625807
-4.674126626997695,10.885304149578282
-3.961573506230481,11.75724369998143
-6.9667241541774185,5.019946532368206
-12.81144277146202,-1.897676941428142
-15.285893170632898,-2.8164531651307882
-9.794816399854707,0.5364422108473786
-1.0844355302995603,2.561693410772091
4.062473244671815,0.9167907828547328
5.041955120273977,0.09004940071103029
7.596629087522419,4.64050044730239
12.635019473814875,12.254156401775136
14.427127133303838,13.941983900922011
8.224205379258123,4.9007972719506885
-0.9638251121832673,-8.70986586874351
-4.75890802523865,-15.1184098178446
-0.7516782815318195,-11.014024727070842
5.1694261430498525,-4.235352126187828
8.054290553477308,-2.680279076780166
7.589547942727165,-3.5276678602872047
5.673144541885717,-0.23338895606711013
1.957201758441582,5.182558325332864
-2.867306467659964,3.238999016971497
-6.101139473085205,-7.446567694184896
-5.602877031229314,-15.85447406582321
-4.12612392578359,-12.48470546622399
-5.089426449125,-2.68890943805304
-8.160282048150018,2.006229393526372
-9.120130283387425,-0.17467767681751667
-6.052701824008896,-0.6058905108296461
-0.5514250495192845,4.775499781276484
3.9081682049490296,10.299622984836411
5.305111615407359,10.414330437389081
3.3273831182532367,8.178502337548249
1.0105216357809157,8.333656164403294
2.203680969878754,9.166220439635627
7.025595622906746,5.604968202374902
9.187195261442035,-1.5561471359378063
4.053356897394424,-6.708452184704235
-4.18221447648418,-7.244159914833751
-6.14709628453981,-6.4147244767220295
-0.3237825646753296,-6.9070602436556054
5.2864006625033255,-7.408966328971894
3.93875369423965,-5.914701436817618
-0.8159544109860872,-3.959293534100859
-2.2781566764031886,-3.617532817701352
-0.05709082407802324,-3.708513173830595
0.6545892165603124,-1.1938879870532615
-1.4625256128157336,3.2749098772166922
-2.809800091846072,5.71783635238497
-1.0424382850049252,4.189825938610689
0.8434035173336241,1.674418128799772
-0.07868809010806377,0.8752974792899568
-2.5460805907042916,0.11914024248031396
-2.853188226867503,-3.420660319151896
-0.4959390382871316,-7.4344819126349275
2.005887224497485,-6.777666930481251
2.4217770468370254,-0.7421135353521473
1.6391666612435625,5.4409089201460095
1.3283048229703613,8.124125604271894
1.8776417556511409,8.83396031342876
1.8537333427898393,9.344356627059218
0.4670433631943256,6.900719473888936
-1.9056669876236305,-0.727014260192896
-3.8582041725557112,-9.39969898403308
-4.23361306453848,-11.827580542771454
-1.9240341459543973,-6.56424039173724
2.652499214035896,0.9128138741606242
6.880017423490763,4.740031141769866
7.006286366128233,3.7527415253264502
2.740456732851353,-0.09771903632111067
-1.881368076226026,-3.857852717822993
-2.6836874434578455,-4.8453594904098995
-0.81711531496346,-2.5293451498440946
-0.35653290050742736,-0.3315413294060754
-2.4062140681308026,-1.7102941555872475
-3.453587597039096,-5.073812305478872
-1.4528326979329984,-5.457765975762074
1.1035539142175246,-2.285611406165332
0.9780871070809773,-0.15393049153196747
-0.37046070302595346,-1.0147662794720134
0.47993108293735887,0.04367486846620672
3.36204749258679,6.778489505608004
4.131201167765795,14.21203596179826
1.0325289937174897,13.798612610393997
-3.0062415702978917,5.118874523026588
-4.329901458439192,-3.6397653535298065
-3.213228427880564,-6.2358780896173895
-1.8326194882415727,-5.045616640884909
-0.8379030962267704,-5.099366004513466
0.985381944260741,-6.342777707456819
3.775037289596541,-4.540508863449013
6.30366902365417,1.4018701468083916
6.997739137207734,6.992009451435518
5.0626475799860025,6.949855512201631
0.6171412849515825,1.4608606841753284
-4.037679229546103,-3.9798507067179005
-5.655021487969571,-4.463505634606321
-3.4568530159595188,-1.3523981227484843
-1.1485155925967023,-0.482803577038722
-2.3960100491614895,-4.9246656251752
-5.922739695807774,-10.518265114608731
-6.591850348392114,-10.673033255301824
-2.1310109295853428,-4.099950757457315
4.322737806140242,3.979010060825158
7.837363564424059,8.52124198188893
6.867055608101561,9.348653837718786
3.4906209664177275,8.869828252786817
0.8318500610267522,7.4451107421517335
0.20568200235875267,3.8673905220047025
0.8189970238491533,-1.2753444584529827
0.9254873961798756,-4.8076136258929125
0.1434248481897631,-4.196875301847693
-0.4502855472617462,0.039617430126040354
0.014974095117699315,4.608919344568058
0.6079531448617647,5.857571414203889
0.06787750477137,2.351269174431931
-1.782451328875858,-3.3749419880733704
-4.12234937897711,-6.85941036903793
-6.157160180380721,-6.392301416258174
-6.587197355326374,-5.0823516801556945
-4.373179916326768,-6.384131010836882
-0.5691492374620335,-9.26216036942982
1.9028341890023337,-9.67921308176338
