EEG.O1,EEG.O2
7.409716315171129,16.885072993458678
4.991965609892261,-3.9248477805764366
1.7989939264909658,-19.783111353076936
-2.225616659607733,-26.99441174812281
-5.6367059763528164,-22.379126097742702
-8.145200545307995,-15.755722031825899
-8.879448897110027,-9.362219227723006
-8.277071968784012,-6.453988737330775
-6.70532080619864,-4.143005924665493
-5.149544691812558,-1.653573627045228
-3.651549680093912,5.983071435497325
-2.2171961546412087,17.615426475173663
-0.5564265764559835,27.79433803361754
0.7657734783491441,26.747229323984133
1.474381949303518,15.16437162454105
1.7177989807866636,1.7495023943177839
2.5058213872454957,-3.4038251192365703
3.9486890896859546,-2.062089771412798
5.132090657406569,-0.890353758901568
4.674375518828488,-4.404594438783109
2.7339269140979954,-8.86755828799442
0.5372437145081217,-11.241887615089132
-0.7478639439599833,-11.109038155993328
-1.3779928815909903,-11.141227437610201
-1.9446032001316516,-10.93949435446231
-2.658150010440025,-9.951773732331354
-3.0423235009041325,-7.580746558152196
-3.0261072057813974,-5.420084021105401
-2.7936509886677263,-3.3703015189754755
-2.6010135201292153,-1.4098770549313122
-2.2554139744994877,1.1420346172168658
-1.7291550360597636,3.2729894932539643
-1.092413033269819,4.989315386561945
-0.5608370391519215,6.036763383128013
-0.04135907536387551,7.112974041683904
0.45936163233642113,7.693405966485538
0.9222156290116151,7.904615630305556
1.1995060499240133,7.353137573747894
1.3825371562717268,6.624378845748233
1.463576635594487,5.508604824890525
1.4383012547435783,4.342101242544539
1.212672212640129,2.6578507099993214
0.9124328935370021,0.6139763325823573
0.5154064709414499,-2.3096508239005766
-0.0476952459017147,-5.783116263317581
-0.7805684496987517,-9.454027197946338
-1.178504688424555,-11.55158276685546
-0.842561910876054,-10.988546569068076
0.005142627024115831,-7.683584915304422
0.48542368402614144,-3.9693401550902454
0.22424747387878607,-1.5105948502758144
-0.3290017631497957,-0.4417883552480717
-0.5040245817259188,0.9148168970781212
-0.4733081567425046,2.4296848925311156
-0.8022292059031235,2.7772607866336294
-1.620650784856453,0.8721161863370437
-2.3066473709643587,-1.5900303786788796
-2.4122139704689087,-2.7717866782445277
-1.958006421219576,-1.7883430725768297
-1.2015425413088399,0.6883507513483746
-0.23713464829040398,4.231611948385694
0.5873041424628922,7.0795458093726555
0.87101599536653,7.241375213284732
0.7677931711828201,4.68414160105187
1.222908137967023,3.546651754942503
2.5376145776459595,6.4542042620776385
3.446926205312545,9.824126917239866
2.240462936763555,6.425061430212548
-0.6908904595376004,-4.004478476218401
-2.7734122852230696,-13.144706047294122
-2.0598920146041015,-13.40915334978079
0.1871693792473339,-7.905454122297085
1.1705938270741632,-4.768643960371038
0.2660600766309318,-5.939082846417787
-0.1368895678956603,-5.062600675176053
1.5344328567579713,0.8902582905749414
3.2570514508176736,6.186671529438925
1.9192939225398995,4.043055442032223
