EEG.O1,EEG.O2
13.724163294967425,-12.865108436056722
6.764696728285966,1.848667103437235
-3.2721383574295553,7.634628456601079
-15.362556992004269,6.085738108518472
-19.786789132969286,5.33411877505944
-18.404584831423428,10.07109181545695
-14.314195559132395,11.436419830478943
-12.995843036555529,5.384125297839241
-10.66003542229695,-2.215899521231422
-4.618667723211352,-1.6957110118232066
4.868179029352993,4.814595898312571
9.883247640425884,8.6015410913813
7.173878474526159,4.264386695138726
0.055564699932139305,-4.089113196056394
-2.638491658589066,-12.099579759864913
0.09372543190361315,-18.679583743454625
2.4777971307333333,-24.05650418755428
-1.588564201963433,-23.886107111675912
-7.727094777113161,-14.728248356566642
-8.59402314001235,0.5584481896282929
-2.4798278221997396,13.055587459488969
3.22424484957992,18.334026337979225
4.017964006923561,19.352347720397134
1.8792186573600946,20.616502142910353
1.4822351068089126,19.45579298450156
1.7992126859418063,10.821442802732037
0.7889916034823328,-3.7552976467211496
-0.7926143772167302,-14.296860370937718
0.34255163460977817,-14.145250997097378
2.693968471744533,-6.728343193314387
2.500175753893375,-0.45167509831009056
-1.69142741438367,2.485289136987418
-6.356197225635217,5.1878811172689225
-9.192742231799958,8.40794488092072
-9.712083154942341,7.5709347718998625
-7.61733187511613,1.1337911942401668
-1.2543980314299459,-5.7997469262825305
6.457004184591819,-7.7461708001539336
8.79222173669366,-6.975958253798796
2.1015130055819493,-8.20087035661019
-6.971928288222099,-9.626939846240697
-9.175606677286503,-4.375597405830944
-3.221227260049899,6.476677798458459
2.392815526639767,11.327441719488288
1.8761116350364038,1.4680759835858779
-1.2998266507309526,-15.184705049346178
0.30462326933443973,-21.496107310716237
6.622050971624937,-9.811009518007658
11.148979435727142,9.794873446773163
9.378603857516868,21.92547463018449
4.510696821204645,20.705750483017113
0.9197827525575463,12.342971967954133
-1.2730311451301386,5.145976249542347
-4.86082394766048,2.010532376701234
-8.70045526452126,0.24317335644667182
-9.129134678557422,-2.8157503909727484
-5.353343843003576,-6.539062678878697
-1.8525869122161343,-7.388172119508381
-1.5467754534381717,-3.5871996724414132
-2.3320611121899844,2.366458246872516
-0.4119893281312965,5.641328625032491
3.008611684026429,4.777591831276491
3.839925935903734,2.1468040342731554
0.36622497682840105,-0.6913597554321513
-4.469050929260099,-6.204506658662664
-7.7495758644846635,-15.268515649327895
-8.37276352899081,-22.031341482907635
-6.400577971290586,-18.4427652250159
-1.6560769988698165,-5.4016186018892665
4.106159456625923,6.823070934040583
8.356504667372214,10.372059757308987
10.258397669056698,8.924245145675624
11.836178681457117,10.563854266020861
13.518566318316335,16.05771572288965
12.700923395810431,18.070722834546945
6.657827361011925,11.81618103669611
-2.741611589747013,0.5511838506714501
-11.065409932723956,-8.93617790814168
-15.271229399491045,-13.363946853103661
-15.705036750118776,-12.976441550219512
-13.104215218143121,-8.561500869287922
-7.78871449280159,-0.26768397633650975
-0.7399209779227074,9.702922038417734
4.524862046701362,15.86353608913063
4.992609110902681,12.136415724922529
1.5980173728596627,-1.190267094650983
-0.4172990173806932,-14.882566486769756
2.052218979279391,-17.974863476527872
5.850435627498049,-9.905770543705485
4.939101870232308,-0.9592927219840588
-0.3755746312965602,0.6616808755946604
-2.9655010542043567,-1.236265002868472
1.8141027144317383,1.2059041220007423
8.206794271746965,7.269211129731591
7.197827552114303,8.950798999364386
-1.9926791632092355,3.751019785690603
-11.105792312398243,-2.511526017350671
-14.355797881605538,-5.152103342502352
-13.116934181233525,-5.94754534793146
-9.486379607029772,-5.893380310373059
-0.8408748246030303,-1.2371329988995359
12.754357539680822,8.961906443171202
22.582501777174787,16.46956720281253
19.19304285191003,12.999750059010848
6.348609558314905,2.014481641016226
-2.1759169646951406,-4.674388061615611
0.19694380954714452,-2.062258250811105
4.33295693244478,3.2634663872301855
-0.7890355996850492,3.1067856726751613
-12.78494071307735,-2.520243677886927
-19.191266508504295,-8.157632275856276
-14.58050156022581,-9.98178108775025
-5.996376553116377,-8.072448937476144
