EEG.O1,EEG.O2
21.448062131621924,29.242670523423854
16.302574282713845,26.15475736203879
7.616891694734749,12.170807474012282
-4.878533587446602,-9.686615909134396
-17.25960352177015,-27.646727682029237
-27.133603790765754,-36.059434424226026
-31.453922233054975,-38.133167964733175
-31.706508786405657,-39.83055321648597
-29.737481026678957,-39.91134775479395
-27.020952408964916,-33.34210437728662
-21.612507515209913,-18.835069610669247
-12.781722800076151,-2.9684835091261705
-1.7701847050028896,7.027068970859121
7.804944194156345,10.510403071785841
14.50435589440867,14.149341156296442
18.367761242816186,22.597145120705505
19.988990221629845,32.0752050633264
18.350752389937913,33.79168134091027
14.088259422480652,25.37730028656683
9.846113709123896,13.85355241759298
8.229011954769772,7.079395351154567
6.951923585541847,4.087154283094513
1.6709598019545637,-1.1702154057726852
-8.288028928256058,-10.394649616900216
-17.16493746684049,-19.175975577264815
-19.99774862550492,-25.01394812767144
-17.928479953006082,-29.726332754630846
-15.76603641338206,-33.36379460896491
-14.03652605727322,-30.685700719607695
-9.789171447079928,-19.140099182225185
-2.993715552829245,-5.319768165117047
0.93743288660002,1.375958200781201
-0.9101445948592306,0.9844765335547025
-4.161248954849169,2.328089300226949
-2.134250539245625,10.576363278064925
5.045057240184838,19.84517657489427
11.859341517596778,21.484541984001062
14.784047241083254,15.120257852734767
15.052054993352662,8.323826404715197
12.766558361186746,6.189728553384543
5.4430179082504555,6.308953991450349
-6.398214157425619,4.124628678967944
-15.305817140290246,0.3719397450881533
-14.474725770775068,-0.4402929797084171
-5.866931423406504,3.10077609984351
2.149232506873253,6.683727831822943
5.37514798535276,5.648535797036113
6.296791013787844,-0.348815234457713
7.446262655089939,-8.631234807294607
6.144655633605545,-17.258194790181467
-0.6922685193858802,-24.37509204040387
-10.910798777998215,-26.611429532828197
-18.03967312155327,-21.48603895583578
-17.63110879841495,-11.62679435599632
-10.168019602040047,-2.508570454303457
-0.44466487287162043,3.731835203568463
5.751959869461165,9.313473683467855
5.600292748368583,14.575661580966713
2.733499302320891,15.543173675778377
3.3804111024722316,9.807267699671467
7.870932887046701,2.0137365621556893
8.337053051016829,-0.8353596441176087
-0.08448392841326142,2.2660515297647414
-9.777548206358892,5.644765665496953
-8.373628521992352,4.786470486168639
3.467545712676413,1.4722766587418485
