EEG.O1,EEG.O2
-34.1734133129288,-42.690627074752335
-15.742398870148152,-25.019207347660547
1.5434200586310194,-0.993246319303605
16.595913263049415,24.5392018502961
24.048038340487892,38.27317659428087
30.209704322501583,42.26531591534928
33.72525250652935,39.76819444099215
35.87920719738424,37.09850974963378
32.70286544180094,31.9976580050607
25.649933185203217,24.846972705069888
14.412947374670011,15.147269429325803
2.764998496840431,5.578201509270578
-8.16899924278393,-4.263086751553777
-15.069359991231886,-11.847617240430228
-18.683884173507924,-16.755374912652226
-19.644254535079156,-19.51327772029989
-20.733164489537725,-23.861921733790325
-19.80186860490433,-27.5789916703526
-14.390886430675828,-25.412413383611813
-3.446977314003547,-14.251612891501264
6.325051384183979,-1.289288348996032
8.973173889554435,5.76759656497935
4.4352894353439325,6.42748116802884
1.2924332372932548,8.78281223655734
4.372190599956666,16.3852237634489
10.702309992853198,25.271443992407427
12.329641567925002,27.795194156669083
8.892018562249126,22.323731435670382
6.266399625997244,11.934130910896217
9.684792766697262,2.761518325023963
15.117194715795765,-1.0330506052381987
16.06859717052948,1.6352449629843449
10.246555865265378,5.465714135653441
2.6903926740012913,4.498117935402908
-2.5575986375563353,-2.0651356787756394
-4.9212349038252095,-7.668497077618085
-6.722555878313731,-8.746859259286312
-7.9635763763146485,-8.950136527115161
-8.690463930886791,-13.461442176260626
-9.388814093730845,-17.928203602769127
-11.562275825523539,-13.910923484078511
-13.900692962098947,-1.3418700891617856
-14.328552059049116,7.4836659108506804
-10.854355982216573,3.8143237736193356
-3.784357256694789,-6.401634768400921
5.866925416314727,-8.897659599592686
14.320580818397056,0.4212099005213257
17.25317388591567,12.72296577821063
12.928529840978014,17.80648483475428
6.303218706581521,15.552305719539762
3.3177667211000674,11.142952096900498
5.1245777287957734,7.82776676383212
7.014180594266559,5.081503724272744
6.117993059436866,3.2440619167326408
3.2466014334338578,2.42572788433221
0.47185552978945317,1.3963675614329127
-2.4365974569903917,-1.5657783155176985
-4.601322114135674,-4.898992594910982
-4.109121704528626,-6.547022565493318
-0.6506003499629265,-6.494194725940123
1.779526754211687,-6.113984949524436
0.6031303447136436,-4.045452161652806
-2.257316381512303,0.668201307185999
-3.0387792251889953,4.820332779653038
-2.6910400038144213,2.833546104170437
-4.157492125746474,-4.60381622796364
-6.998887123378193,-10.340561971046293
-6.4583270285972,-8.55551086778027
-1.2421388167440135,-1.8398556178941432
4.323858104837285,3.545367587741234
