EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4187.94873,4.0
4170.128418,4195.6411130000015,4.0
4167.820313,4197.94873,4.0
4167.05127,4195.128418,4.0
4171.538574,4198.461426,4.0
4174.615234000001,4196.410156,4.0
4171.666504,4185.384765999999,4.0
4170.0,4183.333496,4.0
4174.102539,4187.820313,4.0
4174.871582,4184.871582,4.0
4170.897461,4183.7177729999985,4.0
4169.615234000001,4186.666504,4.0
4170.0,4187.820313,4.0
4168.333496,4186.9228520000015,4.0
4163.461426,4183.333496,4.0
4160.897461,4183.589844,4.0
4162.820313,4188.461426,4.0
4163.974121,4188.589844,4.0
4161.410156,4182.307617,4.0
4161.025879,4178.7177729999985,4.0
4164.230957,4180.6411130000015,4.0
4163.333496,4183.205078,4.0
4162.94873,4183.974121,4.0
4163.589844,4184.230957,4.0
4158.333496,4185.384765999999,4.0
4152.820313,4184.230957,4.0
4151.9228520000015,4183.461426,4.0
4151.153809,4188.461426,4.0
4151.666504,4196.666504,4.0
4158.0771479999985,4200.769043,4.0
4159.871582,4196.025879,4.0
4158.461426,4189.871582,4.0
4169.3588869999985,4197.820313,4.0
4180.6411130000015,4208.7177729999985,4.0
4178.205078,4205.6411130000015,4.0
4173.333496,4199.3588869999985,4.0
4170.512695,4205.0,4.0
4160.769043,4202.820313,4.0
4153.589844,4188.461426,4.0
4154.230957,4187.307617,4.0
4156.025879,4199.102539,4.0
4158.0771479999985,4199.871582,4.0
4158.333496,4191.9228520000015,4.0
4158.589844,4194.487305,4.0
4161.2822270000015,4197.436035,4.0
4162.179688,4195.256348,4.0
4166.794922,4196.025879,4.0
4169.743652,4193.846191,4.0
4158.0771479999985,4184.871582,4.0
4152.307617,4183.205078,4.0
4161.025879,4191.538574,4.0
4160.6411130000015,4189.743652,4.0
4153.7177729999985,4182.179688,4.0
4153.0771479999985,4180.769043,4.0
4151.666504,4175.897461,4.0
4150.384765999999,4168.974121,4.0
4152.820313,4173.205078,4.0
4155.256348,4183.589844,4.0
4156.025879,4185.128418,4.0
4155.128418,4182.94873,4.0
4155.384765999999,4182.563965,4.0
4157.820313,4184.871582,4.0
4155.512695,4185.6411130000015,4.0
4157.820313,4183.7177729999985,4.0
4169.871582,4185.384765999999,4.0
4172.307617,4187.94873,4.0
4169.230957,4187.820313,4.0
4170.6411130000015,4187.436035,4.0
4168.589844,4188.589844,4.0
4163.974121,4187.436035,4.0
4162.179688,4181.410156,4.0
4156.666504,4177.179688,4.0
4155.512695,4181.538574,4.0
4156.666504,4186.9228520000015,4.0
4156.666504,4185.384765999999,4.0
4161.025879,4183.974121,4.0
4161.025879,4185.256348,4.0
4157.692383,4183.205078,4.0
4162.179688,4181.025879,4.0
4162.563965,4181.9228520000015,4.0
4153.846191,4185.6411130000015,4.0
4153.333496,4185.384765999999,4.0
4156.9228520000015,4180.512695,4.0
4157.05127,4182.94873,4.0
4158.333496,4187.436035,4.0
4157.563965,4179.487305,4.0
4157.563965,4169.487305,4.0
4161.153809,4172.94873,4.0
4159.487305,4179.871582,4.0
4154.230957,4180.384765999999,4.0
4157.692383,4182.179688,4.0
4165.6411130000015,4188.589844,4.0
4165.384765999999,4189.615234000001,4.0
4160.512695,4181.153809,4.0
4160.128418,4178.7177729999985,4.0
4162.94873,4185.897461,4.0
4164.3588869999985,4187.692383,4.0
4167.307617,4186.9228520000015,4.0
4170.769043,4189.615234000001,4.0
4170.256348,4189.102539,4.0
4166.538574,4185.897461,4.0
4167.307617,4185.384765999999,4.0
4171.538574,4185.512695,4.0
4168.333496,4186.153809,4.0
4159.102539,4185.384765999999,4.0
4153.205078,4181.794922,4.0
4157.563965,4184.102539,4.0
4165.769043,4190.128418,4.0
4164.615234000001,4188.589844,4.0
4160.0,4183.461426,4.0
4165.897461,4183.589844,4.0
4170.769043,4186.410156,4.0
4164.871582,4181.410156,4.0
4163.333496,4173.589844,4.0
4165.384765999999,4175.384765999999,4.0
4163.461426,4182.05127,4.0
4166.025879,4185.0,4.0
4169.230957,4190.256348,4.0
4168.974121,4195.512695,4.0
4170.769043,4195.512695,4.0
4171.025879,4190.128418,4.0
4167.820313,4187.436035,4.0
4169.230957,4191.025879,4.0
4170.512695,4192.179688,4.0
4165.6411130000015,4186.025879,4.0
4162.05127,4180.0,4.0
4159.230957,4180.0,4.0
4157.94873,4183.0771479999985,4.0
4160.384765999999,4183.333496,4.0
4163.7177729999985,4184.743652,4.0
4165.384765999999,4191.9228520000015,4.0
4166.538574,4197.307617,4.0
4165.0,4191.410156,4.0
4162.692383,4185.512695,4.0
4165.0,4186.794922,4.0
4163.974121,4183.846191,4.0
4157.563965,4178.589844,4.0
4157.307617,4181.153809,4.0
4158.589844,4187.05127,4.0
4155.0,4179.743652,4.0
4153.974121,4169.871582,4.0
4156.9228520000015,4175.769043,4.0
4158.0771479999985,4185.769043,4.0
4161.410156,4196.9228520000015,4.0
4162.179688,4203.7177729999985,4.0
4155.384765999999,4193.7177729999985,4.0
4152.05127,4180.384765999999,4.0
4150.0,4176.9228520000015,4.0
4140.384765999999,4172.563965,4.0
4136.410156,4165.384765999999,4.0
4148.7177729999985,4166.410156,4.0
4162.05127,4174.230957,4.0
4166.666504,4182.05127,4.0
4167.692383,4179.230957,4.0
4165.897461,4171.153809,4.0
4157.436035,4167.94873,4.0
4150.769043,4160.0,4.0
4152.820313,4153.846191,4.0
4151.538574,4157.179688,4.0
4143.461426,4159.230957,4.0
4140.0,4156.025879,4.0
4141.2822270000015,4154.102539,4.0
4146.2822270000015,4157.94873,4.0
4153.846191,4166.666504,4.0
4157.05127,4175.384765999999,4.0
4155.6411130000015,4179.3588869999985,4.0
4155.0,4174.871582,4.0
4155.128418,4167.179688,4.0
4153.974121,4164.102539,4.0
4155.6411130000015,4164.102539,4.0
4155.6411130000015,4165.128418,4.0
4153.974121,4164.102539,4.0
4153.7177729999985,4159.230957,4.0
4153.0771479999985,4155.0,4.0
4152.563965,4155.512695,4.0
4152.820313,4161.410156,4.0
4151.666504,4168.846191,4.0
4149.615234000001,4168.205078,4.0
4155.0,4168.461426,4.0
4158.7177729999985,4177.179688,4.0
4155.897461,4175.384765999999,4.0
4155.256348,4164.871582,4.0
4159.3588869999985,4166.9228520000015,4.0
4163.974121,4168.461426,4.0
