EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4153.974121,4.0
4161.538574,4145.769043,4.0
4170.6411130000015,4154.102539,4.0
4174.871582,4161.025879,4.0
4173.846191,4160.0,4.0
4176.153809,4164.487305,4.0
4180.128418,4169.871582,4.0
4176.9228520000015,4158.7177729999985,4.0
4171.410156,4160.384765999999,4.0
4167.179688,4170.384765999999,4.0
4167.94873,4159.615234000001,4.0
4170.384765999999,4148.0771479999985,4.0
4172.307617,4157.436035,4.0
4167.94873,4160.769043,4.0
4164.3588869999985,4153.7177729999985,4.0
4170.384765999999,4155.256348,4.0
4177.563965,4161.025879,4.0
4180.128418,4169.102539,4.0
4180.128418,4180.512695,4.0
4169.871582,4182.05127,4.0
4162.820313,4166.666504,4.0
4172.94873,4158.205078,4.0
4172.179688,4152.563965,4.0
4160.512695,4145.512695,4.0
4159.615234000001,4135.384765999999,4.0
4163.974121,4128.461426,4.0
4160.512695,4127.05127,4.0
4161.666504,4139.615234000001,4.0
4165.6411130000015,4147.179688,4.0
4161.666504,4142.307617,4.0
4155.6411130000015,4136.153809,4.0
4162.563965,4138.461426,4.0
4167.307617,4142.692383,4.0
4166.025879,4140.512695,4.0
4167.436035,4139.615234000001,4.0
4168.333496,4143.0771479999985,4.0
4165.512695,4146.794922,4.0
4167.05127,4145.897461,4.0
4175.128418,4151.410156,4.0
4175.897461,4155.512695,4.0
4169.102539,4152.307617,4.0
4163.333496,4140.769043,4.0
4165.897461,4134.871582,4.0
4163.7177729999985,4135.769043,4.0
4161.666504,4141.410156,4.0
4162.307617,4139.871582,4.0
4162.436035,4138.974121,4.0
4162.05127,4142.179688,4.0
4162.563965,4146.410156,4.0
4160.0,4144.487305,4.0
4164.230957,4141.025879,4.0
4167.307617,4141.9228520000015,4.0
4163.974121,4138.846191,4.0
4164.615234000001,4135.384765999999,4.0
4162.563965,4135.384765999999,4.0
4161.410156,4142.820313,4.0
4172.563965,4148.7177729999985,4.0
4176.794922,4149.615234000001,4.0
4163.7177729999985,4145.897461,4.0
4160.512695,4145.6411130000015,4.0
4167.563965,4142.05127,4.0
4170.128418,4140.6411130000015,4.0
4165.897461,4136.666504,4.0
4163.974121,4131.410156,4.0
4162.307617,4128.0771479999985,4.0
4166.2822270000015,4137.563965,4.0
4168.333496,4145.0,4.0
4163.461426,4142.820313,4.0
4159.3588869999985,4141.2822270000015,4.0
4165.128418,4144.230957,4.0
4169.3588869999985,4140.128418,4.0
4163.974121,4135.256348,4.0
4162.436035,4144.615234000001,4.0
4171.794922,4145.256348,4.0
4171.2822270000015,4135.512695,4.0
4163.0771479999985,4137.94873,4.0
4168.0771479999985,4148.974121,4.0
4173.7177729999985,4146.2822270000015,4.0
4169.615234000001,4149.3588869999985,4.0
4165.6411130000015,4155.384765999999,4.0
4171.666504,4147.94873,4.0
4172.820313,4138.333496,4.0
4164.102539,4143.846191,4.0
4150.256348,4139.615234000001,4.0
4151.666504,4130.512695,4.0
4162.179688,4133.0771479999985,4.0
4161.9228520000015,4138.333496,4.0
4158.974121,4135.0,4.0
4162.692383,4131.9228520000015,4.0
4162.692383,4132.05127,4.0
4159.615234000001,4137.692383,4.0
4158.205078,4151.025879,4.0
4158.589844,4152.179688,4.0
4160.384765999999,4145.512695,4.0
4157.820313,4141.794922,4.0
4156.9228520000015,4144.487305,4.0
4159.230957,4144.743652,4.0
4158.0771479999985,4143.0771479999985,4.0
4153.333496,4137.307617,4.0
4156.410156,4142.05127,4.0
4157.307617,4147.05127,4.0
4156.794922,4143.461426,4.0
4158.974121,4139.871582,4.0
4157.05127,4146.666504,4.0
4156.666504,4151.538574,4.0
4164.230957,4148.846191,4.0
4158.0771479999985,4147.307617,4.0
4149.3588869999985,4151.9228520000015,4.0
4159.487305,4158.333496,4.0
4168.974121,4162.179688,4.0
4164.743652,4166.538574,4.0
4160.6411130000015,4166.538574,4.0
4161.410156,4167.179688,4.0
4165.512695,4166.025879,4.0
4169.230957,4168.974121,4.0
4164.487305,4170.769043,4.0
4166.025879,4170.512695,4.0
4164.102539,4162.820313,4.0
4153.974121,4161.9228520000015,4.0
4153.589844,4162.692383,4.0
4165.128418,4159.3588869999985,4.0
4164.102539,4160.384765999999,4.0
4160.256348,4168.846191,4.0
4162.179688,4168.461426,4.0
4161.2822270000015,4159.743652,4.0
4160.0,4153.333496,4.0
4163.461426,4155.256348,4.0
4161.538574,4161.025879,4.0
4157.05127,4160.769043,4.0
4160.512695,4155.769043,4.0
4160.256348,4153.846191,4.0
4152.692383,4156.410156,4.0
4154.871582,4152.94873,4.0
4163.333496,4157.179688,4.0
4157.94873,4164.3588869999985,4.0
4156.153809,4167.05127,4.0
4160.128418,4163.205078,4.0
4164.3588869999985,4166.410156,4.0
4164.487305,4165.0,4.0
4160.512695,4155.256348,4.0
4159.871582,4148.0771479999985,4.0
4168.461426,4150.769043,4.0
4166.538574,4157.436035,4.0
4160.6411130000015,4160.897461,4.0
4163.7177729999985,4155.384765999999,4.0
4165.256348,4150.0,4.0
4163.7177729999985,4155.769043,4.0
4162.820313,4153.589844,4.0
4159.487305,4142.179688,4.0
4161.2822270000015,4143.7177729999985,4.0
4167.94873,4158.7177729999985,4.0
4163.974121,4160.128418,4.0
4160.384765999999,4157.563965,4.0
4162.307617,4156.153809,4.0
4167.692383,4160.0,4.0
4174.871582,4166.410156,4.0
4175.0,4172.563965,4.0
4165.6411130000015,4171.410156,4.0
4169.743652,4172.563965,4.0
4175.897461,4174.743652,4.0
4172.692383,4175.512695,4.0
4167.179688,4176.538574,4.0
4168.461426,4169.230957,4.0
4174.102539,4160.384765999999,4.0
4177.692383,4166.538574,4.0
4173.974121,4179.487305,4.0
4177.05127,4184.743652,4.0
4188.0771479999985,4186.794922,4.0
4183.0771479999985,4184.230957,4.0
4174.871582,4183.205078,4.0
4176.666504,4182.307617,4.0
4176.410156,4182.94873,4.0
4173.589844,4181.2822270000015,4.0
4180.128418,4181.538574,4.0
4176.2822270000015,4173.974121,4.0
4163.974121,4169.102539,4.0
4163.461426,4167.94873,4.0
4176.9228520000015,4168.461426,4.0
4181.410156,4168.974121,4.0
4178.0771479999985,4170.897461,4.0
4179.487305,4172.307617,4.0
4181.153809,4171.666504,4.0
4177.820313,4171.410156,4.0
4175.897461,4168.0771479999985,4.0
4176.794922,4171.410156,4.0
4177.307617,4177.820313,4.0
4178.333496,4179.743652,4.0
4177.436035,4170.897461,4.0
4176.794922,4172.563965,4.0
4180.769043,4186.666504,4.0
4183.589844,4193.7177729999985,4.0
4173.846191,4183.589844,4.0
4166.153809,4177.179688,4.0
