EEG.O1,EEG.O2,MarkerValueInt
4139.615234000001,4161.666504,4.0
4136.666504,4157.94873,4.0
4133.7177729999985,4160.384765999999,4.0
4139.230957,4167.563965,4.0
4141.025879,4166.538574,4.0
4138.461426,4166.538574,4.0
4143.846191,4173.333496,4.0
4145.384765999999,4168.846191,4.0
4142.692383,4157.307617,4.0
4149.487305,4156.794922,4.0
4152.94873,4159.230957,4.0
4141.9228520000015,4162.563965,4.0
4136.9228520000015,4164.102539,4.0
4145.256348,4162.692383,4.0
4153.7177729999985,4167.94873,4.0
4155.897461,4172.563965,4.0
4154.102539,4168.461426,4.0
4155.128418,4168.333496,4.0
4153.589844,4170.897461,4.0
4150.769043,4167.436035,4.0
4155.6411130000015,4169.102539,4.0
4157.179688,4171.410156,4.0
4153.974121,4167.563965,4.0
4153.974121,4167.179688,4.0
4152.94873,4168.333496,4.0
4150.769043,4167.692383,4.0
4153.0771479999985,4167.563965,4.0
4154.487305,4168.974121,4.0
4152.820313,4167.692383,4.0
4151.9228520000015,4163.974121,4.0
4153.461426,4165.769043,4.0
4155.512695,4171.2822270000015,4.0
4153.846191,4172.307617,4.0
4156.153809,4170.0,4.0
4159.3588869999985,4169.615234000001,4.0
4156.666504,4170.256348,4.0
4159.615234000001,4171.538574,4.0
4167.436035,4172.05127,4.0
4168.589844,4170.128418,4.0
4168.333496,4170.128418,4.0
4170.0,4170.512695,4.0
4168.333496,4170.384765999999,4.0
4170.512695,4173.974121,4.0
4173.0771479999985,4174.615234000001,4.0
4164.102539,4168.974121,4.0
4160.256348,4167.563965,4.0
4166.025879,4169.230957,4.0
4168.461426,4166.794922,4.0
4167.05127,4166.2822270000015,4.0
4168.7177729999985,4169.615234000001,4.0
4168.589844,4169.102539,4.0
4165.512695,4167.307617,4.0
4168.974121,4169.3588869999985,4.0
4171.666504,4172.307617,4.0
4168.974121,4172.436035,4.0
4170.384765999999,4171.538574,4.0
4172.179688,4168.846191,4.0
4167.94873,4164.3588869999985,4.0
4167.820313,4165.6411130000015,4.0
4171.025879,4167.692383,4.0
4168.461426,4160.512695,4.0
4167.05127,4158.7177729999985,4.0
4167.94873,4169.615234000001,4.0
4165.512695,4170.384765999999,4.0
4167.179688,4157.436035,4.0
4171.9228520000015,4153.461426,4.0
4170.256348,4156.794922,4.0
4168.589844,4156.666504,4.0
4168.333496,4155.6411130000015,4.0
4169.3588869999985,4156.153809,4.0
4170.6411130000015,4160.897461,4.0
4171.025879,4167.307617,4.0
4176.153809,4170.384765999999,4.0
4180.769043,4171.410156,4.0
4179.230957,4172.179688,4.0
4180.256348,4172.692383,4.0
4181.538574,4171.794922,4.0
4178.205078,4170.0,4.0
4182.05127,4170.128418,4.0
4188.589844,4173.333496,4.0
4184.615234000001,4173.205078,4.0
4182.563965,4170.897461,4.0
4187.179688,4170.6411130000015,4.0
4190.0,4173.7177729999985,4.0
4185.128418,4173.974121,4.0
4172.820313,4163.205078,4.0
4168.333496,4158.589844,4.0
4177.820313,4169.743652,4.0
4183.846191,4174.615234000001,4.0
4183.205078,4168.846191,4.0
4184.102539,4168.974121,4.0
4182.563965,4170.6411130000015,4.0
4181.538574,4167.436035,4.0
4184.743652,4168.589844,4.0
4186.153809,4170.128418,4.0
4183.846191,4167.820313,4.0
4185.6411130000015,4167.692383,4.0
4186.9228520000015,4168.205078,4.0
4184.871582,4168.7177729999985,4.0
4185.897461,4171.153809,4.0
4185.897461,4173.0771479999985,4.0
4185.769043,4172.05127,4.0
4189.615234000001,4171.666504,4.0
4192.436035,4171.538574,4.0
4192.05127,4170.897461,4.0
4188.0771479999985,4170.128418,4.0
4185.384765999999,4169.230957,4.0
4192.692383,4171.2822270000015,4.0
4198.7177729999985,4174.102539,4.0
4190.256348,4172.94873,4.0
4183.7177729999985,4169.615234000001,4.0
4188.333496,4168.205078,4.0
4187.436035,4167.94873,4.0
4182.436035,4162.05127,4.0
4184.615234000001,4157.563965,4.0
4186.794922,4163.7177729999985,4.0
4183.333496,4169.615234000001,4.0
4181.153809,4167.563965,4.0
4185.128418,4164.102539,4.0
4182.94873,4158.974121,4.0
4172.05127,4151.9228520000015,4.0
4170.512695,4151.410156,4.0
4181.153809,4156.2822270000015,4.0
4187.436035,4157.307617,4.0
4183.589844,4155.897461,4.0
4181.025879,4157.692383,4.0
4183.333496,4159.743652,4.0
4184.230957,4156.9228520000015,4.0
4182.563965,4153.7177729999985,4.0
4180.256348,4157.307617,4.0
4182.563965,4163.846191,4.0
4188.461426,4166.2822270000015,4.0
4188.589844,4168.333496,4.0
4184.230957,4166.794922,4.0
4183.974121,4160.6411130000015,4.0
4188.0771479999985,4159.230957,4.0
4190.512695,4165.769043,4.0
4189.615234000001,4169.871582,4.0
4186.9228520000015,4163.461426,4.0
4188.974121,4161.025879,4.0
4191.9228520000015,4168.7177729999985,4.0
4187.692383,4169.743652,4.0
4183.205078,4157.94873,4.0
4186.9228520000015,4152.307617,4.0
4191.153809,4159.743652,4.0
4189.615234000001,4160.128418,4.0
4187.563965,4154.230957,4.0
4186.9228520000015,4153.461426,4.0
4184.487305,4155.769043,4.0
4186.538574,4157.436035,4.0
4188.7177729999985,4157.179688,4.0
4183.974121,4153.7177729999985,4.0
4182.436035,4150.769043,4.0
4187.05127,4152.563965,4.0
4188.974121,4155.897461,4.0
4188.333496,4152.94873,4.0
4186.025879,4144.230957,4.0
4181.9228520000015,4144.102539,4.0
4183.974121,4155.0,4.0
4186.9228520000015,4157.94873,4.0
4183.461426,4152.179688,4.0
4184.871582,4155.384765999999,4.0
4188.7177729999985,4160.256348,4.0
4184.487305,4153.846191,4.0
4181.9228520000015,4150.897461,4.0
4186.666504,4155.897461,4.0
4188.461426,4157.820313,4.0
4186.153809,4157.05127,4.0
4185.512695,4157.05127,4.0
4185.6411130000015,4155.256348,4.0
4186.025879,4154.230957,4.0
4186.9228520000015,4155.384765999999,4.0
4188.461426,4158.333496,4.0
4188.333496,4161.538574,4.0
4185.897461,4160.512695,4.0
4182.94873,4155.897461,4.0
4180.128418,4153.205078,4.0
4177.94873,4151.538574,4.0
4179.743652,4150.6411130000015,4.0
4185.256348,4153.0771479999985,4.0
4185.6411130000015,4153.589844,4.0
4185.384765999999,4154.743652,4.0
4186.666504,4158.974121,4.0
4186.025879,4160.512695,4.0
4193.0771479999985,4162.179688,4.0
4202.692383,4169.487305,4.0
4194.3588869999985,4168.205078,4.0
4184.230957,4157.05127,4.0
4196.2822270000015,4159.230957,4.0
4205.256348,4166.538574,4.0
4201.2822270000015,4160.512695,4.0
4198.333496,4154.487305,4.0
4191.538574,4156.794922,4.0
4185.6411130000015,4156.153809,4.0
4188.7177729999985,4156.153809,4.0
4192.307617,4163.205078,4.0
4194.487305,4167.692383,4.0
4195.897461,4167.820313,4.0
4189.743652,4161.538574,4.0
4185.6411130000015,4153.461426,4.0
4194.3588869999985,4158.205078,4.0
4202.05127,4167.692383,4.0
4200.6411130000015,4168.7177729999985,4.0
4198.205078,4167.05127,4.0
4196.538574,4170.6411130000015,4.0
4189.871582,4173.205078,4.0
4180.512695,4165.512695,4.0
4181.794922,4157.94873,4.0
4190.256348,4162.436035,4.0
4192.436035,4170.897461,4.0
4189.102539,4169.487305,4.0
4187.179688,4164.230957,4.0
4191.538574,4165.6411130000015,4.0
4198.461426,4169.871582,4.0
4199.3588869999985,4170.256348,4.0
4198.205078,4170.769043,4.0
4198.974121,4169.871582,4.0
4195.256348,4159.615234000001,4.0
4192.94873,4155.769043,4.0
4196.538574,4165.128418,4.0
4195.0,4163.0771479999985,4.0
4194.743652,4154.487305,4.0
4199.102539,4164.102539,4.0
4193.974121,4170.128418,4.0
4188.333496,4160.128418,4.0
4195.128418,4159.615234000001,4.0
4201.025879,4168.333496,4.0
4199.487305,4169.487305,4.0
4197.820313,4165.769043,4.0
4198.205078,4167.179688,4.0
4201.538574,4171.410156,4.0
4206.153809,4173.333496,4.0
4206.538574,4172.820313,4.0
4202.563965,4172.179688,4.0
4200.384765999999,4171.538574,4.0
