EEG.O1,EEG.O2,MarkerValueInt
4188.461426,4190.0,4.0
4185.256348,4193.205078,4.0
4175.128418,4188.205078,4.0
4181.9228520000015,4195.384765999999,4.0
4162.307617,4185.512695,4.0
4167.820313,4187.307617,4.0
4174.615234000001,4188.0771479999985,4.0
4169.615234000001,4183.7177729999985,4.0
4163.846191,4177.05127,4.0
4173.846191,4182.307617,4.0
4171.9228520000015,4182.05127,4.0
4167.307617,4177.179688,4.0
4161.666504,4172.307617,4.0
4160.6411130000015,4173.205078,4.0
4165.897461,4177.820313,4.0
4164.615234000001,4178.589844,4.0
4177.692383,4188.205078,4.0
4194.3588869999985,4195.128418,4.0
4198.205078,4200.128418,4.0
4181.794922,4194.743652,4.0
4187.05127,4193.0771479999985,4.0
4177.692383,4181.538574,4.0
4171.666504,4182.307617,4.0
4170.6411130000015,4179.615234000001,4.0
4188.7177729999985,4185.256348,4.0
4185.128418,4182.563965,4.0
4179.487305,4182.05127,4.0
4161.794922,4174.3588869999985,4.0
4153.589844,4172.179688,4.0
4158.0771479999985,4174.615234000001,4.0
4163.0771479999985,4175.769043,4.0
4161.025879,4172.820313,4.0
4157.179688,4169.102539,4.0
4159.487305,4171.153809,4.0
4162.436035,4171.2822270000015,4.0
4164.102539,4171.153809,4.0
4153.205078,4168.0771479999985,4.0
4145.0,4165.769043,4.0
4125.512695,4152.563965,4.0
4132.436035,4157.692383,4.0
4139.102539,4160.384765999999,4.0
4140.769043,4159.230957,4.0
4139.230957,4157.692383,4.0
4154.743652,4170.6411130000015,4.0
4138.846191,4162.05127,4.0
4147.307617,4167.436035,4.0
4166.666504,4179.871582,4.0
4150.897461,4171.153809,4.0
4134.743652,4162.692383,4.0
4160.128418,4181.538574,4.0
4165.256348,4184.871582,4.0
4148.333496,4170.769043,4.0
4153.205078,4172.94873,4.0
4148.205078,4168.0771479999985,4.0
4143.205078,4160.512695,4.0
4147.179688,4161.2822270000015,4.0
4160.128418,4169.230957,4.0
4150.256348,4159.102539,4.0
4157.307617,4163.333496,4.0
4153.0771479999985,4162.563965,4.0
4149.102539,4161.794922,4.0
4140.6411130000015,4158.0771479999985,4.0
4141.794922,4158.846191,4.0
4134.615234000001,4151.666504,4.0
4146.153809,4157.307617,4.0
4151.538574,4160.897461,4.0
4145.897461,4161.153809,4.0
4141.538574,4159.230957,4.0
4147.179688,4159.487305,4.0
4140.769043,4156.794922,4.0
4137.94873,4156.9228520000015,4.0
4160.384765999999,4166.9228520000015,4.0
4168.461426,4167.692383,4.0
4166.025879,4168.846191,4.0
4149.743652,4162.307617,4.0
4155.769043,4166.794922,4.0
4163.974121,4171.153809,4.0
4167.307617,4174.3588869999985,4.0
4151.025879,4163.461426,4.0
4164.230957,4170.769043,4.0
4160.769043,4166.538574,4.0
4150.384765999999,4160.6411130000015,4.0
4161.025879,4170.256348,4.0
4170.769043,4177.94873,4.0
4143.7177729999985,4159.102539,4.0
4138.0771479999985,4154.615234000001,4.0
4145.769043,4160.384765999999,4.0
4130.384765999999,4151.025879,4.0
4134.3588869999985,4152.692383,4.0
4177.436035,4180.512695,4.0
4186.538574,4187.05127,4.0
4147.307617,4160.128418,4.0
4147.563965,4159.743652,4.0
4160.256348,4166.538574,4.0
4165.769043,4164.102539,4.0
4160.384765999999,4158.846191,4.0
4157.820313,4162.820313,4.0
4135.128418,4147.05127,4.0
4145.0,4153.461426,4.0
4157.820313,4163.7177729999985,4.0
4157.94873,4161.9228520000015,4.0
4144.743652,4154.615234000001,4.0
4156.153809,4165.384765999999,4.0
4160.6411130000015,4166.2822270000015,4.0
4148.461426,4159.743652,4.0
4145.384765999999,4161.538574,4.0
4158.7177729999985,4167.94873,4.0
4151.153809,4159.743652,4.0
4136.410156,4149.743652,4.0
4154.871582,4163.7177729999985,4.0
4147.820313,4158.974121,4.0
4134.3588869999985,4146.025879,4.0
4139.3588869999985,4147.563965,4.0
4156.025879,4164.230957,4.0
4145.256348,4159.3588869999985,4.0
4150.769043,4161.153809,4.0
4147.179688,4158.333496,4.0
4146.9228520000015,4158.333496,4.0
4140.256348,4155.128418,4.0
4139.230957,4155.897461,4.0
4140.0,4155.0,4.0
4159.3588869999985,4167.05127,4.0
4159.871582,4166.538574,4.0
4153.0771479999985,4160.256348,4.0
4161.9228520000015,4166.025879,4.0
4161.9228520000015,4165.256348,4.0
4152.179688,4156.025879,4.0
4155.512695,4160.0,4.0
4163.974121,4171.666504,4.0
4146.9228520000015,4163.7177729999985,4.0
4147.179688,4163.461426,4.0
4153.974121,4165.6411130000015,4.0
4164.743652,4173.205078,4.0
4150.512695,4161.666504,4.0
4151.025879,4154.743652,4.0
4157.179688,4155.897461,4.0
4157.692383,4161.794922,4.0
4125.384765999999,4141.794922,4.0
4122.820313,4138.846191,4.0
4151.666504,4160.256348,4.0
4157.436035,4169.230957,4.0
4130.256348,4153.589844,4.0
4138.205078,4157.179688,4.0
4158.974121,4171.538574,4.0
4148.589844,4165.0,4.0
4140.128418,4154.487305,4.0
4143.333496,4152.436035,4.0
4147.692383,4158.0771479999985,4.0
4152.307617,4160.256348,4.0
4164.102539,4161.025879,4.0
4144.3588869999985,4145.897461,4.0
4153.333496,4156.410156,4.0
4166.666504,4172.436035,4.0
4157.436035,4172.820313,4.0
4136.153809,4156.9228520000015,4.0
4158.974121,4168.846191,4.0
4157.563965,4168.461426,4.0
4140.0,4157.307617,4.0
4144.102539,4160.384765999999,4.0
4169.230957,4176.794922,4.0
4168.461426,4174.102539,4.0
4160.0,4171.153809,4.0
4162.05127,4173.589844,4.0
4149.230957,4160.0,4.0
4139.871582,4155.897461,4.0
4144.230957,4163.846191,4.0
4158.0771479999985,4173.333496,4.0
4150.384765999999,4168.461426,4.0
4159.230957,4174.3588869999985,4.0
4169.615234000001,4180.0,4.0
4179.743652,4186.153809,4.0
4170.384765999999,4175.897461,4.0
4169.102539,4171.410156,4.0
4159.615234000001,4167.179688,4.0
4162.94873,4169.3588869999985,4.0
4163.205078,4169.615234000001,4.0
4166.9228520000015,4175.512695,4.0
4158.7177729999985,4168.205078,4.0
4154.3588869999985,4162.179688,4.0
4152.94873,4163.205078,4.0
4156.2822270000015,4166.153809,4.0
4164.871582,4170.769043,4.0
4164.743652,4171.794922,4.0
4151.666504,4163.333496,4.0
4136.666504,4155.384765999999,4.0
4159.487305,4173.846191,4.0
4167.436035,4176.2822270000015,4.0
4157.307617,4168.0771479999985,4.0
4156.2822270000015,4167.692383,4.0
4174.871582,4177.436035,4.0
4151.9228520000015,4162.820313,4.0
4146.153809,4160.256348,4.0
4159.487305,4169.487305,4.0
4160.769043,4175.6411130000015,4.0
4151.025879,4170.6411130000015,4.0
4184.3588869999985,4190.769043,4.0
4185.384765999999,4189.3588869999985,4.0
4153.205078,4165.256348,4.0
4161.538574,4173.333496,4.0
4186.410156,4194.230957,4.0
4178.461426,4185.512695,4.0
4179.487305,4182.436035,4.0
4202.179688,4198.974121,4.0
4184.871582,4186.025879,4.0
4175.897461,4179.487305,4.0
4183.333496,4185.512695,4.0
4191.2822270000015,4191.153809,4.0
4186.538574,4188.589844,4.0
4205.6411130000015,4199.615234000001,4.0
4200.384765999999,4193.205078,4.0
4193.333496,4190.897461,4.0
4187.692383,4188.205078,4.0
4193.846191,4188.333496,4.0
4188.461426,4183.0771479999985,4.0
4188.589844,4185.512695,4.0
4185.256348,4182.692383,4.0
4178.7177729999985,4176.410156,4.0
4179.102539,4178.333496,4.0
4182.94873,4182.436035,4.0
4187.307617,4183.974121,4.0
4190.897461,4187.436035,4.0
4194.3588869999985,4193.846191,4.0
4180.769043,4183.974121,4.0
4185.128418,4183.461426,4.0
4187.94873,4186.410156,4.0
4186.153809,4188.974121,4.0
4175.769043,4182.436035,4.0
4190.128418,4192.179688,4.0
4186.2822270000015,4186.9228520000015,4.0
4182.820313,4179.615234000001,4.0
4177.179688,4175.384765999999,4.0
4186.025879,4180.897461,4.0
4187.05127,4181.9228520000015,4.0
4183.205078,4189.487305,4.0
4174.487305,4189.230957,4.0
4182.692383,4186.153809,4.0
4192.563965,4191.794922,4.0
4181.153809,4192.179688,4.0
4171.2822270000015,4183.333496,4.0
4165.512695,4174.743652,4.0
4167.820313,4179.230957,4.0
4174.102539,4185.384765999999,4.0
4183.333496,4189.3588869999985,4.0
4160.6411130000015,4171.666504,4.0
4153.974121,4170.512695,4.0
4163.205078,4180.128418,4.0
4181.538574,4188.205078,4.0
4174.871582,4179.871582,4.0
4191.153809,4193.0771479999985,4.0
4195.384765999999,4194.3588869999985,4.0
4180.769043,4182.436035,4.0
4167.307617,4175.897461,4.0
4178.846191,4182.94873,4.0
4181.794922,4178.974121,4.0
4181.025879,4177.05127,4.0
4184.102539,4183.461426,4.0
4165.0,4171.666504,4.0
4151.025879,4159.871582,4.0
4154.3588869999985,4162.563965,4.0
4160.384765999999,4169.871582,4.0
4147.05127,4157.436035,4.0
4161.410156,4165.512695,4.0
4181.410156,4181.9228520000015,4.0
4191.538574,4184.871582,4.0
4172.307617,4170.256348,4.0
4176.666504,4179.871582,4.0
4186.2822270000015,4184.615234000001,4.0
4188.974121,4180.128418,4.0
4169.615234000001,4170.769043,4.0
4167.692383,4170.128418,4.0
4167.94873,4165.384765999999,4.0
4170.384765999999,4171.025879,4.0
4168.589844,4175.769043,4.0
4160.769043,4169.743652,4.0
4157.307617,4164.230957,4.0
4162.94873,4167.179688,4.0
4165.0,4171.9228520000015,4.0
4155.769043,4166.410156,4.0
4164.102539,4168.205078,4.0
4155.769043,4163.589844,4.0
4159.102539,4168.461426,4.0
4167.179688,4171.153809,4.0
4175.256348,4177.05127,4.0
4163.0771479999985,4170.769043,4.0
4169.743652,4172.436035,4.0
4163.461426,4167.05127,4.0
4160.769043,4171.153809,4.0
4158.205078,4172.563965,4.0
4155.897461,4168.974121,4.0
4146.410156,4162.563965,4.0
4151.9228520000015,4168.0771479999985,4.0
4162.563965,4173.461426,4.0
4156.666504,4166.2822270000015,4.0
4147.179688,4161.410156,4.0
4168.589844,4177.94873,4.0
4184.230957,4188.461426,4.0
4144.487305,4163.7177729999985,4.0
4132.307617,4156.794922,4.0
4158.205078,4171.153809,4.0
4166.025879,4174.3588869999985,4.0
4138.846191,4157.307617,4.0
4157.94873,4173.461426,4.0
4158.333496,4175.128418,4.0
4144.615234000001,4162.179688,4.0
4148.461426,4160.897461,4.0
4172.436035,4178.846191,4.0
4165.6411130000015,4175.384765999999,4.0
4160.6411130000015,4170.256348,4.0
4164.230957,4173.7177729999985,4.0
4168.974121,4173.846191,4.0
4169.743652,4170.0,4.0
4162.692383,4169.615234000001,4.0
4158.333496,4167.436035,4.0
4156.025879,4161.410156,4.0
4158.461426,4166.794922,4.0
4152.692383,4168.333496,4.0
