EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4168.461426,4.0
4170.0,4167.05127,4.0
4170.6411130000015,4171.153809,4.0
4172.05127,4180.0,4.0
4180.6411130000015,4186.2822270000015,4.0
4187.94873,4187.179688,4.0
4178.974121,4185.384765999999,4.0
4171.025879,4185.384765999999,4.0
4180.256348,4186.666504,4.0
4186.2822270000015,4186.410156,4.0
4181.025879,4184.102539,4.0
4182.179688,4183.7177729999985,4.0
4188.461426,4187.307617,4.0
4186.666504,4186.794922,4.0
4180.128418,4182.05127,4.0
4175.897461,4182.179688,4.0
4168.205078,4181.410156,4.0
4150.897461,4165.384765999999,4.0
4139.743652,4151.025879,4.0
4144.102539,4152.436035,4.0
4146.025879,4154.230957,4.0
4142.179688,4152.436035,4.0
4149.102539,4154.3588869999985,4.0
4156.794922,4154.743652,4.0
4154.615234000001,4157.179688,4.0
4158.333496,4167.307617,4.0
4167.05127,4173.205078,4.0
4167.94873,4170.512695,4.0
4168.461426,4172.05127,4.0
4167.820313,4173.0771479999985,4.0
4157.692383,4161.794922,4.0
4147.94873,4151.538574,4.0
4152.05127,4158.7177729999985,4.0
4159.230957,4171.538574,4.0
4158.589844,4172.179688,4.0
4153.846191,4166.410156,4.0
4155.0,4167.94873,4.0
4158.589844,4167.563965,4.0
4155.256348,4158.974121,4.0
4151.2822270000015,4153.0771479999985,4.0
4155.256348,4153.7177729999985,4.0
4159.487305,4154.487305,4.0
4158.7177729999985,4157.436035,4.0
4157.05127,4159.230957,4.0
4157.179688,4156.794922,4.0
4155.384765999999,4159.615234000001,4.0
4156.666504,4166.025879,4.0
4162.692383,4168.0771479999985,4.0
4162.820313,4168.974121,4.0
4158.589844,4170.512695,4.0
4162.563965,4172.05127,4.0
4169.230957,4172.436035,4.0
4167.307617,4169.487305,4.0
4164.3588869999985,4167.94873,4.0
4165.897461,4171.410156,4.0
4164.230957,4173.461426,4.0
4163.205078,4171.794922,4.0
4162.820313,4171.410156,4.0
4159.743652,4170.897461,4.0
4162.94873,4169.487305,4.0
4171.2822270000015,4174.743652,4.0
4173.333496,4185.0,4.0
4172.05127,4182.692383,4.0
4175.512695,4171.9228520000015,4.0
4175.0,4172.05127,4.0
4168.846191,4173.846191,4.0
4165.6411130000015,4167.179688,4.0
4166.2822270000015,4164.615234000001,4.0
4169.615234000001,4168.7177729999985,4.0
4169.487305,4169.3588869999985,4.0
4166.9228520000015,4171.2822270000015,4.0
4173.461426,4180.512695,4.0
4184.487305,4187.692383,4.0
4188.589844,4189.3588869999985,4.0
4186.410156,4184.743652,4.0
4182.05127,4174.3588869999985,4.0
4174.615234000001,4167.692383,4.0
4172.692383,4174.871582,4.0
4176.666504,4186.410156,4.0
4175.6411130000015,4181.666504,4.0
4168.974121,4170.384765999999,4.0
4170.512695,4178.461426,4.0
4179.487305,4185.256348,4.0
4179.102539,4173.333496,4.0
4175.128418,4174.3588869999985,4.0
4178.846191,4185.0,4.0
4182.94873,4176.9228520000015,4.0
4182.05127,4168.333496,4.0
4177.307617,4174.230957,4.0
4172.820313,4173.589844,4.0
4177.179688,4168.974121,4.0
4184.230957,4171.153809,4.0
4176.794922,4172.436035,4.0
4172.436035,4172.05127,4.0
4184.487305,4172.307617,4.0
4186.9228520000015,4174.871582,4.0
4175.769043,4174.871582,4.0
4170.512695,4170.256348,4.0
4172.179688,4167.563965,4.0
4172.692383,4166.794922,4.0
4171.2822270000015,4164.871582,4.0
4168.974121,4164.3588869999985,4.0
4171.794922,4167.563965,4.0
4178.333496,4172.179688,4.0
4176.410156,4173.974121,4.0
4169.615234000001,4172.436035,4.0
4171.538574,4170.769043,4.0
4176.410156,4172.563965,4.0
4175.769043,4174.487305,4.0
4169.871582,4172.307617,4.0
4166.666504,4171.153809,4.0
