EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4178.589844,4.0
4174.615234000001,4188.589844,4.0
4169.102539,4175.384765999999,4.0
4167.563965,4171.666504,4.0
4182.820313,4198.205078,4.0
4191.025879,4214.102539,4.0
4180.6411130000015,4201.794922,4.0
4176.538574,4192.436035,4.0
4184.230957,4200.0,4.0
4179.487305,4202.692383,4.0
4167.436035,4192.05127,4.0
4169.230957,4188.205078,4.0
4177.94873,4195.769043,4.0
4179.615234000001,4194.743652,4.0
4174.743652,4191.794922,4.0
4168.333496,4192.179688,4.0
4168.333496,4184.871582,4.0
4175.769043,4176.9228520000015,4.0
4174.871582,4180.897461,4.0
4163.589844,4179.743652,4.0
4165.769043,4178.589844,4.0
4180.897461,4190.256348,4.0
4179.615234000001,4191.794922,4.0
4163.974121,4178.205078,4.0
4166.410156,4177.307617,4.0
4174.230957,4183.846191,4.0
4166.025879,4172.563965,4.0
4159.487305,4155.384765999999,4.0
4164.3588869999985,4151.153809,4.0
4164.102539,4151.666504,4.0
4156.538574,4146.2822270000015,4.0
4161.9228520000015,4148.461426,4.0
4172.820313,4161.2822270000015,4.0
4166.538574,4165.128418,4.0
4161.2822270000015,4160.769043,4.0
4173.205078,4165.128418,4.0
4170.769043,4164.743652,4.0
4161.410156,4157.692383,4.0
4170.128418,4156.666504,4.0
4173.846191,4158.461426,4.0
4159.230957,4146.410156,4.0
4153.846191,4130.512695,4.0
4165.128418,4134.3588869999985,4.0
4173.589844,4151.666504,4.0
4165.6411130000015,4152.307617,4.0
4156.794922,4136.794922,4.0
4163.333496,4138.205078,4.0
4164.230957,4144.871582,4.0
4157.05127,4137.94873,4.0
4161.794922,4135.384765999999,4.0
4165.6411130000015,4145.6411130000015,4.0
4161.538574,4149.3588869999985,4.0
4165.384765999999,4143.0771479999985,4.0
4166.9228520000015,4136.666504,4.0
4158.7177729999985,4138.0771479999985,4.0
4162.94873,4143.846191,4.0
4175.6411130000015,4147.563965,4.0
4173.846191,4151.153809,4.0
4168.589844,4152.307617,4.0
4170.256348,4142.179688,4.0
4171.9228520000015,4134.230957,4.0
4170.769043,4140.769043,4.0
4171.2822270000015,4146.410156,4.0
4175.897461,4149.3588869999985,4.0
4180.512695,4159.743652,4.0
4173.7177729999985,4168.974121,4.0
4165.384765999999,4164.487305,4.0
4168.205078,4153.0771479999985,4.0
4168.461426,4148.974121,4.0
4165.6411130000015,4159.3588869999985,4.0
4169.102539,4165.897461,4.0
4165.512695,4158.333496,4.0
4160.0,4150.0,4.0
4173.846191,4160.512695,4.0
4180.384765999999,4172.307617,4.0
4167.94873,4162.563965,4.0
4169.3588869999985,4151.2822270000015,4.0
4181.025879,4157.563965,4.0
4171.410156,4153.974121,4.0
4158.846191,4136.153809,4.0
4166.538574,4137.307617,4.0
4174.743652,4144.487305,4.0
4168.589844,4130.897461,4.0
4163.461426,4124.3588869999985,4.0
4166.666504,4133.461426,4.0
4168.333496,4132.05127,4.0
4164.230957,4125.6411130000015,4.0
4164.230957,4125.6411130000015,4.0
4166.153809,4126.538574,4.0
4164.871582,4125.128418,4.0
4167.179688,4134.615234000001,4.0
4166.153809,4139.871582,4.0
4160.384765999999,4132.436035,4.0
4163.7177729999985,4132.563965,4.0
4175.769043,4148.974121,4.0
4172.05127,4153.333496,4.0
4160.512695,4138.7177729999985,4.0
4165.769043,4140.512695,4.0
4172.94873,4151.410156,4.0
4166.153809,4140.128418,4.0
4163.0771479999985,4124.743652,4.0
4171.666504,4129.487305,4.0
4168.333496,4132.692383,4.0
4157.692383,4122.05127,4.0
4158.333496,4120.0,4.0
4161.153809,4131.410156,4.0
4159.102539,4133.589844,4.0
4161.666504,4133.589844,4.0
4163.974121,4138.974121,4.0
4160.256348,4139.487305,4.0
4158.589844,4134.487305,4.0
4162.436035,4140.6411130000015,4.0
4163.461426,4146.794922,4.0
4165.128418,4141.666504,4.0
4166.410156,4142.179688,4.0
4162.563965,4144.230957,4.0
4156.794922,4132.307617,4.0
4161.538574,4128.205078,4.0
4165.769043,4137.05127,4.0
4161.410156,4128.333496,4.0
4159.871582,4117.05127,4.0
4163.846191,4128.0771479999985,4.0
4164.743652,4139.743652,4.0
4164.230957,4137.307617,4.0
4165.0,4141.153809,4.0
4168.7177729999985,4151.410156,4.0
4172.05127,4154.3588869999985,4.0
4165.6411130000015,4143.846191,4.0
4161.153809,4137.563965,4.0
4167.436035,4144.230957,4.0
4169.487305,4150.0,4.0
4166.025879,4151.2822270000015,4.0
4163.589844,4149.743652,4.0
4162.563965,4147.179688,4.0
4170.512695,4162.820313,4.0
4173.974121,4177.563965,4.0
4163.461426,4165.897461,4.0
4160.769043,4158.7177729999985,4.0
4166.666504,4166.2822270000015,4.0
4170.256348,4168.333496,4.0
4178.461426,4175.0,4.0
4177.94873,4181.538574,4.0
4166.025879,4169.102539,4.0
4171.538574,4167.820313,4.0
4182.563965,4177.563965,4.0
4173.461426,4170.256348,4.0
4162.436035,4160.128418,4.0
4172.179688,4170.769043,4.0
4179.487305,4174.615234000001,4.0
4167.94873,4159.230957,4.0
4158.846191,4151.025879,4.0
4166.9228520000015,4157.05127,4.0
4170.512695,4159.743652,4.0
4162.05127,4159.3588869999985,4.0
4160.384765999999,4161.410156,4.0
4169.487305,4165.0,4.0
4172.820313,4171.025879,4.0
4168.0771479999985,4174.102539,4.0
4166.666504,4175.256348,4.0
4166.9228520000015,4174.487305,4.0
4162.436035,4169.230957,4.0
4164.102539,4165.256348,4.0
4173.974121,4173.7177729999985,4.0
4171.538574,4177.179688,4.0
4163.0771479999985,4167.307617,4.0
4164.615234000001,4164.615234000001,4.0
4171.025879,4177.307617,4.0
4175.6411130000015,4181.025879,4.0
4175.897461,4172.179688,4.0
4170.512695,4170.897461,4.0
4168.846191,4177.94873,4.0
4170.769043,4178.589844,4.0
4170.384765999999,4175.0,4.0
4167.436035,4170.769043,4.0
4167.692383,4169.3588869999985,4.0
4174.615234000001,4178.846191,4.0
4179.615234000001,4186.666504,4.0
4177.820313,4185.128418,4.0
4176.153809,4183.461426,4.0
4178.333496,4185.897461,4.0
4175.897461,4182.05127,4.0
4174.102539,4179.487305,4.0
4172.436035,4178.7177729999985,4.0
4170.384765999999,4177.820313,4.0
4172.94873,4183.0771479999985,4.0
4175.256348,4188.7177729999985,4.0
4174.743652,4186.410156,4.0
4175.6411130000015,4187.436035,4.0
4171.153809,4182.05127,4.0
4166.153809,4170.512695,4.0
4167.692383,4173.205078,4.0
4168.205078,4175.512695,4.0
4164.3588869999985,4167.05127,4.0
4166.538574,4173.461426,4.0
4168.846191,4182.307617,4.0
4162.94873,4164.230957,4.0
4159.743652,4148.461426,4.0
4160.256348,4148.333496,4.0
4160.384765999999,4152.692383,4.0
4159.3588869999985,4154.102539,4.0
4158.461426,4146.666504,4.0
4157.05127,4139.743652,4.0
4160.256348,4152.05127,4.0
4165.128418,4168.205078,4.0
4162.436035,4167.307617,4.0
4158.974121,4163.846191,4.0
4162.05127,4167.94873,4.0
4162.05127,4168.205078,4.0
4159.102539,4169.615234000001,4.0
4159.3588869999985,4174.102539,4.0
4160.512695,4167.94873,4.0
4160.0,4159.487305,4.0
4167.436035,4166.666504,4.0
4170.6411130000015,4175.128418,4.0
4163.205078,4166.410156,4.0
4165.128418,4158.846191,4.0
4173.0771479999985,4160.256348,4.0
4167.307617,4162.436035,4.0
4161.9228520000015,4165.256348,4.0
4171.9228520000015,4178.205078,4.0
4173.0771479999985,4183.846191,4.0
4163.974121,4172.05127,4.0
4160.897461,4158.589844,4.0
4163.461426,4157.820313,4.0
4169.615234000001,4166.2822270000015,4.0
4175.0,4176.025879,4.0
4169.871582,4177.05127,4.0
4162.436035,4168.205078,4.0
4166.9228520000015,4167.692383,4.0
4174.102539,4173.461426,4.0
4173.0771479999985,4170.128418,4.0
4173.846191,4169.871582,4.0
4176.9228520000015,4178.7177729999985,4.0
4169.487305,4175.512695,4.0
4157.05127,4164.3588869999985,4.0
4158.846191,4161.9228520000015,4.0
4171.410156,4168.333496,4.0
4172.692383,4174.102539,4.0
4171.538574,4176.025879,4.0
4177.307617,4169.615234000001,4.0
4173.0771479999985,4166.538574,4.0
4169.615234000001,4163.974121,4.0
4180.384765999999,4160.128418,4.0
4173.7177729999985,4165.897461,4.0
4152.179688,4177.179688,4.0
4149.871582,4174.487305,4.0
4162.307617,4164.487305,4.0
4172.307617,4174.102539,4.0
4179.102539,4187.820313,4.0
4170.256348,4178.461426,4.0
4161.666504,4166.410156,4.0
4168.205078,4173.846191,4.0
4165.256348,4176.153809,4.0
4159.230957,4174.487305,4.0
4164.230957,4182.436035,4.0
4168.0771479999985,4183.974121,4.0
4164.3588869999985,4171.794922,4.0
4161.025879,4162.820313,4.0
4160.6411130000015,4168.974121,4.0
4170.512695,4191.794922,4.0
4181.153809,4203.0771479999985,4.0
4176.9228520000015,4190.6411130000015,4.0
4170.6411130000015,4185.0,4.0
4170.897461,4187.563965,4.0
4164.487305,4176.794922,4.0
4158.333496,4166.153809,4.0
4161.538574,4168.461426,4.0
4167.94873,4174.615234000001,4.0
4174.871582,4178.0771479999985,4.0
4176.794922,4174.871582,4.0
4165.769043,4170.384765999999,4.0
4163.7177729999985,4168.589844,4.0
4174.615234000001,4167.692383,4.0
4169.230957,4166.025879,4.0
4155.512695,4166.794922,4.0
4160.6411130000015,4165.128418,4.0
4170.256348,4167.436035,4.0
4165.128418,4169.743652,4.0
4159.871582,4165.769043,4.0
4162.179688,4163.974121,4.0
4167.692383,4169.871582,4.0
4173.589844,4178.974121,4.0
4174.615234000001,4184.230957,4.0
4167.692383,4175.384765999999,4.0
4161.153809,4163.461426,4.0
4160.769043,4164.871582,4.0
4162.563965,4170.128418,4.0
4166.025879,4177.307617,4.0
4170.128418,4186.9228520000015,4.0
4167.692383,4189.743652,4.0
4160.256348,4185.769043,4.0
4166.153809,4192.563965,4.0
4180.897461,4205.256348,4.0
4182.94873,4210.6411130000015,4.0
4174.3588869999985,4201.9228520000015,4.0
4171.666504,4193.0771479999985,4.0
4172.94873,4196.025879,4.0
4171.9228520000015,4197.307617,4.0
4168.589844,4191.9228520000015,4.0
4164.871582,4189.615234000001,4.0
4168.0771479999985,4190.769043,4.0
4177.820313,4198.974121,4.0
4186.153809,4206.410156,4.0
4181.538574,4197.307617,4.0
4163.205078,4189.230957,4.0
4155.384765999999,4202.05127,4.0
4168.589844,4209.743652,4.0
4180.0,4197.05127,4.0
4170.512695,4188.205078,4.0
4162.692383,4189.230957,4.0
4174.102539,4195.6411130000015,4.0
4182.307617,4200.384765999999,4.0
4177.307617,4197.692383,4.0
4176.410156,4193.846191,4.0
4185.0,4197.94873,4.0
4179.615234000001,4198.846191,4.0
4171.538574,4196.025879,4.0
4172.563965,4197.563965,4.0
4174.3588869999985,4197.179688,4.0
4174.3588869999985,4194.3588869999985,4.0
4175.6411130000015,4194.102539,4.0
4173.205078,4186.2822270000015,4.0
4171.794922,4173.0771479999985,4.0
4176.538574,4170.6411130000015,4.0
4178.333496,4173.205078,4.0
4177.563965,4175.769043,4.0
4176.2822270000015,4178.205078,4.0
4173.461426,4179.487305,4.0
4166.9228520000015,4173.461426,4.0
4163.333496,4162.307617,4.0
4169.615234000001,4155.0,4.0
4173.461426,4160.384765999999,4.0
4170.256348,4167.179688,4.0
4169.743652,4169.615234000001,4.0
4171.538574,4167.436035,4.0
4170.6411130000015,4165.769043,4.0
4170.0,4168.205078,4.0
4169.3588869999985,4164.871582,4.0
4162.94873,4153.205078,4.0
4160.512695,4149.743652,4.0
4167.179688,4159.487305,4.0
4173.205078,4166.794922,4.0
4175.897461,4167.436035,4.0
4174.743652,4164.743652,4.0
4170.6411130000015,4165.897461,4.0
4165.256348,4167.05127,4.0
4160.6411130000015,4160.384765999999,4.0
4162.05127,4160.256348,4.0
4170.6411130000015,4179.3588869999985,4.0
4171.666504,4189.487305,4.0
4160.384765999999,4181.666504,4.0
4158.7177729999985,4180.769043,4.0
4172.05127,4191.538574,4.0
4173.589844,4186.2822270000015,4.0
4166.666504,4172.05127,4.0
4165.0,4170.897461,4.0
4163.589844,4167.05127,4.0
4161.666504,4153.7177729999985,4.0
4161.153809,4156.025879,4.0
4163.7177729999985,4169.3588869999985,4.0
4160.384765999999,4170.256348,4.0
4156.153809,4168.205078,4.0
4162.820313,4169.871582,4.0
4165.128418,4172.563965,4.0
4162.820313,4179.230957,4.0
4171.794922,4188.205078,4.0
4172.692383,4184.871582,4.0
4155.384765999999,4171.538574,4.0
4157.307617,4161.538574,4.0
4175.6411130000015,4162.05127,4.0
4169.230957,4168.974121,4.0
4164.615234000001,4174.615234000001,4.0
4177.563965,4177.307617,4.0
4178.7177729999985,4179.743652,4.0
4164.871582,4176.153809,4.0
4165.512695,4176.153809,4.0
4175.769043,4181.9228520000015,4.0
4173.333496,4178.846191,4.0
4169.3588869999985,4171.9228520000015,4.0
4171.666504,4168.7177729999985,4.0
4172.94873,4169.230957,4.0
4175.0,4169.487305,4.0
4175.128418,4173.333496,4.0
4168.0771479999985,4172.692383,4.0
4165.128418,4172.307617,4.0
4170.512695,4175.6411130000015,4.0
4173.974121,4179.871582,4.0
4173.7177729999985,4183.0771479999985,4.0
4177.436035,4187.94873,4.0
4178.589844,4188.589844,4.0
4174.743652,4185.256348,4.0
4171.153809,4186.538574,4.0
4170.6411130000015,4188.846191,4.0
4171.538574,4187.563965,4.0
4172.179688,4186.2822270000015,4.0
4173.974121,4185.6411130000015,4.0
4173.589844,4183.0771479999985,4.0
4174.615234000001,4180.512695,4.0
4177.307617,4185.512695,4.0
4176.9228520000015,4198.974121,4.0
4176.9228520000015,4202.563965,4.0
4171.666504,4181.794922,4.0
4159.615234000001,4162.05127,4.0
4163.846191,4167.563965,4.0
4182.94873,4185.128418,4.0
4179.871582,4195.384765999999,4.0
4160.512695,4185.769043,4.0
4167.05127,4181.9228520000015,4.0
4181.025879,4190.384765999999,4.0
4170.769043,4186.666504,4.0
4162.436035,4175.897461,4.0
4173.205078,4181.153809,4.0
4175.897461,4186.9228520000015,4.0
4170.897461,4181.410156,4.0
4169.3588869999985,4177.563965,4.0
4167.94873,4170.384765999999,4.0
4170.384765999999,4165.897461,4.0
4177.179688,4172.05127,4.0
4179.230957,4184.102539,4.0
4175.256348,4184.487305,4.0
4178.333496,4176.2822270000015,4.0
4181.9228520000015,4174.615234000001,4.0
4175.256348,4182.05127,4.0
4166.025879,4178.461426,4.0
4167.05127,4166.666504,4.0
4167.307617,4168.333496,4.0
4161.666504,4177.05127,4.0
4164.230957,4172.05127,4.0
4171.9228520000015,4160.256348,4.0
4173.7177729999985,4166.410156,4.0
4175.256348,4183.461426,4.0
4176.025879,4191.025879,4.0
4171.794922,4190.897461,4.0
4165.769043,4184.230957,4.0
4162.692383,4171.538574,4.0
4161.538574,4167.179688,4.0
4161.153809,4167.692383,4.0
4162.94873,4164.230957,4.0
4165.769043,4167.179688,4.0
4169.743652,4178.846191,4.0
4172.692383,4178.333496,4.0
4168.0771479999985,4164.871582,4.0
