EEG.O1,EEG.O2,MarkerValueInt
4169.060059,4169.216309,4.0
4168.504395,4167.193848,4.0
4167.94873,4165.1708979999985,4.0
4167.393066,4163.147949,4.0
4166.837402,4161.1254880000015,4.0
4166.2822270000015,4159.102539,4.0
4155.897461,4152.692383,4.0
4156.05127,4150.9228520000015,4.0
4156.205078,4149.153809,4.0
4156.3588869999985,4147.384765999999,4.0
4156.512695,4145.615234000001,4.0
4156.666504,4143.846191,4.0
4155.769043,4141.410156,4.0
4159.871582,4145.897461,4.0
4166.153809,4159.743652,4.0
4162.563965,4156.666504,4.0
4168.461426,4166.410156,4.0
4182.307617,4200.256348,4.0
4173.7177729999985,4198.333496,4.0
4154.230957,4160.0,4.0
4156.666504,4152.563965,4.0
4164.615234000001,4168.0771479999985,4.0
4162.563965,4175.6411130000015,4.0
4162.307617,4175.256348,4.0
4162.436035,4166.025879,4.0
4159.102539,4159.615234000001,4.0
4159.3588869999985,4163.7177729999985,4.0
4159.615234000001,4161.666504,4.0
4158.461426,4158.333496,4.0
4161.2822270000015,4164.102539,4.0
4166.2822270000015,4170.384765999999,4.0
4167.692383,4172.05127,4.0
4174.230957,4174.743652,4.0
4178.205078,4182.820313,4.0
4165.897461,4177.307617,4.0
4160.512695,4164.102539,4.0
4171.666504,4169.743652,4.0
4171.9228520000015,4184.3588869999985,4.0
4160.128418,4178.846191,4.0
4163.0771479999985,4175.6411130000015,4.0
4171.153809,4188.846191,4.0
4165.897461,4190.6411130000015,4.0
4161.666504,4183.461426,4.0
4169.743652,4190.897461,4.0
4174.3588869999985,4199.3588869999985,4.0
4170.0,4193.7177729999985,4.0
4163.0771479999985,4181.538574,4.0
4158.974121,4168.589844,4.0
4155.384765999999,4160.897461,4.0
4150.0,4156.153809,4.0
4148.974121,4148.974121,4.0
4156.9228520000015,4152.179688,4.0
4165.897461,4165.769043,4.0
4164.230957,4167.179688,4.0
4158.7177729999985,4154.487305,4.0
4158.846191,4148.7177729999985,4.0
4164.615234000001,4155.512695,4.0
4166.2822270000015,4159.487305,4.0
4163.846191,4162.307617,4.0
4164.3588869999985,4172.05127,4.0
4170.384765999999,4180.256348,4.0
4174.615234000001,4180.256348,4.0
4177.05127,4186.153809,4.0
4176.666504,4191.666504,4.0
4176.025879,4186.410156,4.0
4176.794922,4185.128418,4.0
4175.0,4185.512695,4.0
4172.692383,4179.743652,4.0
4176.538574,4184.487305,4.0
4182.179688,4198.846191,4.0
4180.384765999999,4196.410156,4.0
4176.410156,4185.897461,4.0
4175.0,4181.2822270000015,4.0
4175.512695,4180.128418,4.0
4179.102539,4190.256348,4.0
4183.0771479999985,4204.102539,4.0
4180.769043,4193.7177729999985,4.0
4173.846191,4187.05127,4.0
4174.102539,4206.2822270000015,4.0
4178.0771479999985,4205.384765999999,4.0
4171.410156,4179.743652,4.0
4166.538574,4167.307617,4.0
4175.128418,4168.7177729999985,4.0
4182.563965,4182.563965,4.0
4178.0771479999985,4187.436035,4.0
4178.205078,4164.230957,4.0
4181.9228520000015,4157.94873,4.0
4174.487305,4175.6411130000015,4.0
4168.974121,4167.436035,4.0
4172.05127,4163.974121,4.0
4170.769043,4186.794922,4.0
4168.205078,4170.512695,4.0
4176.666504,4146.2822270000015,4.0
4182.307617,4167.692383,4.0
4175.512695,4182.307617,4.0
4169.230957,4167.05127,4.0
4171.2822270000015,4169.230957,4.0
4177.94873,4188.0771479999985,4.0
4185.128418,4193.205078,4.0
4189.871582,4190.384765999999,4.0
4191.9228520000015,4197.179688,4.0
4186.538574,4210.128418,4.0
4182.179688,4211.538574,4.0
4184.102539,4199.487305,4.0
4184.871582,4189.615234000001,4.0
4183.461426,4187.820313,4.0
4182.692383,4188.205078,4.0
4179.230957,4181.410156,4.0
4169.743652,4164.615234000001,4.0
4163.589844,4155.128418,4.0
4163.846191,4155.512695,4.0
4165.512695,4153.589844,4.0
4163.7177729999985,4146.794922,4.0
4164.102539,4144.743652,4.0
4168.205078,4151.025879,4.0
4167.94873,4157.563965,4.0
4165.512695,4154.3588869999985,4.0
4165.769043,4148.333496,4.0
4164.871582,4146.666504,4.0
4164.102539,4144.615234000001,4.0
4167.692383,4147.94873,4.0
4169.487305,4153.589844,4.0
4166.025879,4152.820313,4.0
4166.794922,4153.205078,4.0
4168.974121,4153.846191,4.0
4164.871582,4149.615234000001,4.0
4162.94873,4144.102539,4.0
4165.384765999999,4136.538574,4.0
4164.871582,4127.179688,4.0
4163.333496,4125.0,4.0
4163.7177729999985,4131.9228520000015,4.0
4154.743652,4130.769043,4.0
4147.307617,4126.025879,4.0
4157.94873,4132.179688,4.0
4163.205078,4140.6411130000015,4.0
4150.769043,4134.230957,4.0
4148.205078,4126.410156,4.0
4159.3588869999985,4126.025879,4.0
4163.846191,4128.205078,4.0
4164.871582,4139.615234000001,4.0
4168.7177729999985,4146.538574,4.0
4164.3588869999985,4132.563965,4.0
4159.743652,4123.846191,4.0
4163.589844,4138.205078,4.0
4166.153809,4147.05127,4.0
4164.743652,4143.589844,4.0
4163.7177729999985,4145.769043,4.0
4164.3588869999985,4155.897461,4.0
4163.974121,4157.692383,4.0
4170.512695,4159.487305,4.0
4178.205078,4168.7177729999985,4.0
4175.897461,4171.9228520000015,4.0
4169.743652,4167.692383,4.0
4171.666504,4169.615234000001,4.0
4173.205078,4171.794922,4.0
4166.538574,4167.94873,4.0
4162.179688,4166.794922,4.0
4166.025879,4160.512695,4.0
4168.7177729999985,4150.6411130000015,4.0
4165.0,4147.436035,4.0
4166.025879,4152.692383,4.0
4171.666504,4160.256348,4.0
4167.820313,4158.7177729999985,4.0
4157.94873,4144.3588869999985,4.0
4158.589844,4133.7177729999985,4.0
4163.589844,4130.512695,4.0
4165.256348,4129.615234000001,4.0
4164.102539,4132.692383,4.0
4163.0771479999985,4132.307617,4.0
4163.461426,4126.025879,4.0
4164.102539,4129.871582,4.0
4160.6411130000015,4133.0771479999985,4.0
4158.7177729999985,4124.871582,4.0
4154.230957,4122.692383,4.0
4146.666504,4136.2822270000015,4.0
4146.025879,4147.820313,4.0
4149.487305,4143.846191,4.0
4148.589844,4138.0771479999985,4.0
4146.538574,4137.692383,4.0
4146.153809,4137.436035,4.0
4151.025879,4138.333496,4.0
4159.615234000001,4146.666504,4.0
4160.897461,4148.461426,4.0
4166.666504,4145.897461,4.0
4181.025879,4153.974121,4.0
4182.563965,4166.025879,4.0
4174.615234000001,4167.820313,4.0
4176.410156,4164.871582,4.0
4178.205078,4167.05127,4.0
4175.512695,4176.025879,4.0
4177.307617,4178.205078,4.0
4176.794922,4168.846191,4.0
4176.153809,4162.436035,4.0
4181.538574,4163.333496,4.0
4181.666504,4166.2822270000015,4.0
4183.7177729999985,4169.871582,4.0
4189.3588869999985,4170.769043,4.0
4183.205078,4171.153809,4.0
4175.512695,4177.820313,4.0
4179.487305,4176.666504,4.0
4178.589844,4166.666504,4.0
