EEG.O1,EEG.O2,MarkerValueInt
4083.974365,4094.743652,4.0
4094.230713,4100.256348,4.0
4065.0,4078.076904,4.0
4041.410156,4063.205078,4.0
4048.461426,4067.05127,4.0
4053.589844,4067.820557,4.0
4028.718018,4051.923096,4.0
4034.487061,4058.974365,4.0
4043.461426,4066.025635,4.0
4033.718018,4058.589844,4.0
4017.05127,4046.923096,4.0
4021.410156,4052.692383,4.0
4002.820557,4042.564209000001,4.0
4008.718018,4041.153809,4.0
4023.461426,4046.410156,4.0
4019.230713,4048.205078,4.0
4002.564209000001,4043.718018,4.0
4005.897461,4043.846191,4.0
4008.846191,4039.615479,4.0
4000.384521,4038.333252,4.0
3993.461426,4038.846191,4.0
3985.256348,4030.641113,4.0
3991.538574,4033.974365,4.0
4002.94873,4039.102539,4.0
4016.923096,4043.205078,4.0
4017.94873,4044.358887,4.0
4041.538574,4061.538574,4.0
4062.05127,4069.230713,4.0
4072.435791,4073.205078,4.0
4064.871826,4068.589844,4.0
4082.94873,4081.794922,4.0
4106.666504,4099.743652,4.0
4120.6411130000015,4108.205078,4.0
4095.897461,4090.256348,4.0
4098.7177729999985,4095.769287,4.0
4121.153809,4111.410156,4.0
4090.0,4090.769287,4.0
4048.718018,4066.538574,4.0
4084.871826,4088.461426,4.0
4133.333496,4115.256348,4.0
4114.3588869999985,4104.743652,4.0
4115.384765999999,4108.589844,4.0
4144.487305,4125.512695,4.0
4148.461426,4127.179688,4.0
4114.3588869999985,4108.333496,4.0
4111.538574,4110.6411130000015,4.0
4123.7177729999985,4117.94873,4.0
4138.461426,4123.7177729999985,4.0
4132.307617,4120.897461,4.0
4132.563965,4121.794922,4.0
4132.05127,4121.2822270000015,4.0
4137.436035,4129.615234000001,4.0
4122.563965,4117.307617,4.0
4114.230957,4103.7177729999985,4.0
4123.7177729999985,4111.666504,4.0
4121.153809,4111.2822270000015,4.0
4088.974365,4088.205078,4.0
4066.538574,4082.307617,4.0
4079.230713,4094.871826,4.0
4095.0,4095.384521,4.0
4103.7177729999985,4100.769043,4.0
4091.410156,4098.333496,4.0
4081.666748,4090.128174,4.0
