EEG.O1,EEG.O2,MarkerValueInt
4171.2822270000015,4178.205078,4.0
4182.563965,4181.9228520000015,4.0
4183.666504,4182.666504,4.0
4184.769043,4183.410156,4.0
4185.871582,4184.153809,4.0
4186.974121,4184.897461,4.0
4188.0771479999985,4185.6411130000015,4.0
4186.025879,4185.512695,4.0
4197.692383,4194.102539,4.0
4204.871582,4201.666504,4.0
4186.794922,4190.512695,4.0
4206.153809,4203.461426,4.0
4212.563965,4208.846191,4.0
4206.9228520000015,4205.256348,4.0
4233.589844,4218.0771479999985,4.0
4229.102539,4214.102539,4.0
4187.563965,4192.436035,4.0
4188.333496,4190.256348,4.0
4218.461426,4202.94873,4.0
4205.0,4196.153809,4.0
4196.666504,4195.384765999999,4.0
4188.589844,4189.3588869999985,4.0
4198.205078,4194.743652,4.0
4206.410156,4201.153809,4.0
4205.6411130000015,4199.871582,4.0
4193.0771479999985,4189.3588869999985,4.0
4198.461426,4192.94873,4.0
4193.7177729999985,4190.897461,4.0
4193.461426,4188.461426,4.0
4185.512695,4183.333496,4.0
4181.666504,4183.846191,4.0
4177.436035,4179.3588869999985,4.0
4174.3588869999985,4178.0771479999985,4.0
4173.589844,4183.333496,4.0
4175.512695,4181.153809,4.0
4177.05127,4178.333496,4.0
4167.307617,4177.563965,4.0
4171.794922,4179.615234000001,4.0
4168.974121,4173.0771479999985,4.0
4170.384765999999,4177.307617,4.0
4169.230957,4179.3588869999985,4.0
4185.512695,4189.743652,4.0
4183.333496,4187.179688,4.0
4179.871582,4183.974121,4.0
4164.871582,4174.102539,4.0
4161.2822270000015,4170.897461,4.0
4165.897461,4171.538574,4.0
4175.512695,4183.461426,4.0
4165.0,4179.102539,4.0
4157.05127,4168.205078,4.0
4157.179688,4168.0771479999985,4.0
4160.384765999999,4172.692383,4.0
4166.794922,4179.3588869999985,4.0
4170.6411130000015,4182.563965,4.0
4170.128418,4178.461426,4.0
4165.0,4177.179688,4.0
4178.333496,4192.692383,4.0
4173.7177729999985,4184.230957,4.0
4168.846191,4174.743652,4.0
4183.974121,4187.307617,4.0
4205.128418,4200.256348,4.0
4180.256348,4178.589844,4.0
4169.3588869999985,4173.0771479999985,4.0
4175.897461,4179.615234000001,4.0
4172.436035,4177.436035,4.0
4154.743652,4166.538574,4.0
4178.205078,4181.025879,4.0
4183.333496,4183.589844,4.0
4151.666504,4168.589844,4.0
4143.846191,4164.743652,4.0
4166.666504,4171.794922,4.0
4178.974121,4175.769043,4.0
4187.05127,4186.9228520000015,4.0
4197.563965,4200.6411130000015,4.0
4181.2822270000015,4185.0,4.0
4187.05127,4185.897461,4.0
4185.0,4190.6411130000015,4.0
4178.333496,4186.538574,4.0
4190.128418,4189.3588869999985,4.0
4208.7177729999985,4204.230957,4.0
4182.179688,4187.436035,4.0
4178.589844,4180.6411130000015,4.0
4188.0771479999985,4187.436035,4.0
4193.974121,4193.0771479999985,4.0
4186.666504,4186.410156,4.0
4184.487305,4186.666504,4.0
4175.512695,4184.871582,4.0
4170.897461,4182.820313,4.0
4175.0,4181.9228520000015,4.0
4180.512695,4185.384765999999,4.0
4183.205078,4189.230957,4.0
4182.692383,4183.974121,4.0
4191.666504,4189.230957,4.0
4178.846191,4186.794922,4.0
4168.974121,4178.974121,4.0
4171.538574,4175.897461,4.0
4191.794922,4191.794922,4.0
4187.94873,4189.615234000001,4.0
4181.9228520000015,4182.94873,4.0
4173.974121,4180.128418,4.0
4177.05127,4184.615234000001,4.0
4171.2822270000015,4178.974121,4.0
4180.128418,4185.128418,4.0
4187.94873,4189.487305,4.0
4188.846191,4188.589844,4.0
4182.05127,4185.897461,4.0
4186.025879,4189.3588869999985,4.0
4193.589844,4193.461426,4.0
4186.538574,4192.94873,4.0
4180.0,4191.538574,4.0
4172.179688,4183.974121,4.0
4174.615234000001,4185.256348,4.0
4181.794922,4188.205078,4.0
4189.487305,4189.230957,4.0
4171.538574,4176.153809,4.0
4173.461426,4180.0,4.0
4174.230957,4182.179688,4.0
4167.436035,4178.974121,4.0
4163.461426,4176.2822270000015,4.0
4187.307617,4187.563965,4.0
4173.974121,4173.333496,4.0
4154.102539,4164.871582,4.0
4154.102539,4176.025879,4.0
4163.333496,4184.743652,4.0
4163.974121,4182.05127,4.0
4171.025879,4184.743652,4.0
4178.589844,4187.94873,4.0
4170.6411130000015,4181.538574,4.0
4166.410156,4179.615234000001,4.0
4165.769043,4177.94873,4.0
4180.6411130000015,4187.820313,4.0
4186.794922,4190.897461,4.0
4191.2822270000015,4189.743652,4.0
4179.743652,4182.563965,4.0
4172.820313,4181.666504,4.0
4163.589844,4172.820313,4.0
4183.0771479999985,4183.846191,4.0
4193.205078,4192.692383,4.0
4191.666504,4192.179688,4.0
4185.512695,4187.307617,4.0
4199.3588869999985,4196.2822270000015,4.0
4204.3588869999985,4199.102539,4.0
4195.6411130000015,4193.589844,4.0
4185.0,4185.384765999999,4.0
4185.897461,4187.05127,4.0
4188.333496,4191.666504,4.0
4181.9228520000015,4182.563965,4.0
4182.563965,4182.179688,4.0
4177.436035,4184.743652,4.0
4177.94873,4182.436035,4.0
4175.6411130000015,4177.563965,4.0
4183.0771479999985,4187.94873,4.0
4176.9228520000015,4181.2822270000015,4.0
4182.563965,4179.102539,4.0
4175.769043,4178.589844,4.0
4176.410156,4180.384765999999,4.0
4174.743652,4177.563965,4.0
4178.0771479999985,4184.3588869999985,4.0
4170.256348,4181.666504,4.0
4172.94873,4183.333496,4.0
4175.256348,4185.6411130000015,4.0
4170.256348,4180.897461,4.0
4173.7177729999985,4179.743652,4.0
4186.538574,4184.615234000001,4.0
4194.102539,4187.436035,4.0
4197.94873,4194.102539,4.0
4201.9228520000015,4201.410156,4.0
4181.153809,4188.205078,4.0
4174.487305,4185.256348,4.0
4188.205078,4191.666504,4.0
4195.512695,4192.820313,4.0
4178.7177729999985,4180.128418,4.0
4200.769043,4189.743652,4.0
4194.615234000001,4183.0771479999985,4.0
4169.615234000001,4173.333496,4.0
4169.615234000001,4175.384765999999,4.0
4194.487305,4192.307617,4.0
4185.0,4192.05127,4.0
4175.769043,4182.94873,4.0
4180.128418,4180.897461,4.0
4179.871582,4186.2822270000015,4.0
4186.2822270000015,4191.410156,4.0
4190.0,4189.615234000001,4.0
4180.256348,4184.3588869999985,4.0
4172.436035,4180.128418,4.0
4179.487305,4184.230957,4.0
4172.94873,4179.3588869999985,4.0
4180.256348,4183.846191,4.0
4184.230957,4188.333496,4.0
4188.205078,4189.871582,4.0
4176.9228520000015,4177.820313,4.0
4175.6411130000015,4182.692383,4.0
4169.487305,4185.0,4.0
4176.794922,4187.436035,4.0
4182.692383,4187.692383,4.0
4192.563965,4190.897461,4.0
4185.512695,4184.615234000001,4.0
4174.487305,4181.9228520000015,4.0
4180.6411130000015,4187.563965,4.0
4198.333496,4194.230957,4.0
4194.102539,4190.256348,4.0
4187.05127,4187.307617,4.0
4195.6411130000015,4192.820313,4.0
4196.025879,4191.666504,4.0
4197.307617,4191.9228520000015,4.0
4186.9228520000015,4186.025879,4.0
4189.487305,4187.307617,4.0
4184.3588869999985,4182.179688,4.0
4180.384765999999,4183.846191,4.0
4166.2822270000015,4179.102539,4.0
4172.05127,4181.538574,4.0
4177.05127,4183.333496,4.0
4180.256348,4186.153809,4.0
4166.538574,4176.9228520000015,4.0
4167.94873,4179.615234000001,4.0
4177.94873,4186.538574,4.0
4178.333496,4189.230957,4.0
4176.153809,4194.871582,4.0
4200.0,4207.563965,4.0
4211.025879,4206.025879,4.0
4188.0771479999985,4191.9228520000015,4.0
4194.743652,4198.0771479999985,4.0
4220.769043,4210.128418,4.0
4222.692383,4209.230957,4.0
4202.563965,4196.9228520000015,4.0
4231.666504,4217.94873,4.0
4239.102539,4223.7177729999985,4.0
4212.563965,4203.333496,4.0
4204.871582,4196.410156,4.0
4245.897461,4226.025879,4.0
4253.846191,4228.333496,4.0
4243.333496,4219.230957,4.0
4239.487305,4217.307617,4.0
4243.846191,4218.205078,4.0
4236.410156,4216.538574,4.0
4231.9228520000015,4219.615234000001,4.0
4237.307617,4221.666504,4.0
4241.153809,4222.436035,4.0
4240.128418,4224.230957,4.0
4246.410156,4227.820313,4.0
4257.307617,4232.94873,4.0
4235.128418,4217.307617,4.0
4219.3588869999985,4207.692383,4.0
4220.384765999999,4211.025879,4.0
4232.692383,4217.692383,4.0
4220.0,4205.897461,4.0
4214.230957,4204.615234000001,4.0
4208.333496,4201.2822270000015,4.0
4221.794922,4210.128418,4.0
4232.692383,4218.0771479999985,4.0
4236.410156,4219.615234000001,4.0
4214.615234000001,4206.2822270000015,4.0
4205.769043,4200.512695,4.0
4215.6411130000015,4203.461426,4.0
4219.230957,4206.538574,4.0
4213.205078,4207.692383,4.0
4212.179688,4205.897461,4.0
4211.9228520000015,4205.897461,4.0
4209.487305,4208.461426,4.0
4219.871582,4215.897461,4.0
4215.897461,4209.230957,4.0
4219.615234000001,4208.846191,4.0
4232.179688,4219.230957,4.0
4239.871582,4226.2822270000015,4.0
4214.102539,4205.897461,4.0
4211.153809,4202.563965,4.0
4209.871582,4202.563965,4.0
4206.538574,4200.897461,4.0
4196.794922,4195.769043,4.0
4199.487305,4199.230957,4.0
4197.05127,4194.871582,4.0
4219.615234000001,4208.846191,4.0
4238.974121,4221.538574,4.0
4225.256348,4209.487305,4.0
4215.256348,4205.256348,4.0
4227.436035,4215.769043,4.0
4226.9228520000015,4214.615234000001,4.0
4211.2822270000015,4203.974121,4.0
4236.153809,4222.436035,4.0
4242.436035,4229.102539,4.0
4220.0,4213.589844,4.0
4208.0771479999985,4198.7177729999985,4.0
4233.0771479999985,4212.94873,4.0
4232.307617,4218.461426,4.0
4229.230957,4218.974121,4.0
4230.128418,4221.538574,4.0
4241.794922,4234.487305,4.0
4240.6411130000015,4231.538574,4.0
4228.589844,4219.230957,4.0
4205.769043,4205.0,4.0
4208.7177729999985,4206.538574,4.0
4219.871582,4211.9228520000015,4.0
4220.6411130000015,4214.615234000001,4.0
4224.615234000001,4215.128418,4.0
4226.025879,4210.256348,4.0
4213.589844,4203.974121,4.0
4192.692383,4194.230957,4.0
4198.589844,4199.230957,4.0
4209.615234000001,4207.94873,4.0
4227.436035,4220.512695,4.0
4224.487305,4213.7177729999985,4.0
4224.102539,4208.589844,4.0
