EEG.O1,EEG.O2,MarkerValueInt
4193.589844,4179.615234000001,4.0
4180.256348,4168.974121,4.0
4162.563965,4150.256348,4.0
4161.9228520000015,4147.563965,4.0
4168.974121,4162.307617,4.0
4177.94873,4171.410156,4.0
4192.05127,4175.512695,4.0
4197.05127,4186.2822270000015,4.0
4182.307617,4188.205078,4.0
4170.512695,4176.025879,4.0
4167.94873,4169.743652,4.0
4157.05127,4162.94873,4.0
4153.333496,4139.615234000001,4.0
4166.794922,4132.179688,4.0
4172.307617,4159.615234000001,4.0
4173.974121,4188.461426,4.0
4184.230957,4191.666504,4.0
4184.230957,4184.487305,4.0
4178.7177729999985,4184.871582,4.0
4180.897461,4188.589844,4.0
4178.205078,4188.846191,4.0
4172.05127,4184.743652,4.0
4170.6411130000015,4171.9228520000015,4.0
4167.94873,4156.538574,4.0
4166.794922,4151.153809,4.0
4165.256348,4151.794922,4.0
4155.769043,4151.025879,4.0
4152.307617,4154.230957,4.0
4160.512695,4162.563965,4.0
4168.0771479999985,4172.94873,4.0
4169.615234000001,4178.846191,4.0
4167.820313,4175.0,4.0
4169.102539,4171.794922,4.0
4171.538574,4181.538574,4.0
4168.974121,4185.256348,4.0
4174.102539,4173.846191,4.0
4186.153809,4174.615234000001,4.0
4183.205078,4183.589844,4.0
4171.538574,4178.0771479999985,4.0
4170.384765999999,4173.205078,4.0
4174.487305,4176.794922,4.0
4171.2822270000015,4173.205078,4.0
4168.333496,4168.0771479999985,4.0
4169.743652,4173.846191,4.0
4172.692383,4180.128418,4.0
4172.436035,4181.410156,4.0
4172.05127,4180.512695,4.0
4179.487305,4181.410156,4.0
4186.153809,4183.333496,4.0
4188.0771479999985,4184.487305,4.0
4188.974121,4181.410156,4.0
4183.461426,4171.538574,4.0
4174.871582,4165.256348,4.0
4170.128418,4162.563965,4.0
4170.0,4157.179688,4.0
4170.512695,4160.0,4.0
4170.769043,4167.692383,4.0
4169.102539,4162.307617,4.0
4165.769043,4151.410156,4.0
4165.769043,4155.897461,4.0
4169.743652,4170.128418,4.0
4173.333496,4175.512695,4.0
4171.2822270000015,4168.333496,4.0
4169.743652,4167.820313,4.0
4172.563965,4173.205078,4.0
4168.461426,4169.230957,4.0
4158.846191,4162.307617,4.0
4154.743652,4156.410156,4.0
4154.230957,4151.9228520000015,4.0
4150.6411130000015,4152.05127,4.0
4151.410156,4156.025879,4.0
4151.410156,4156.666504,4.0
4145.769043,4152.05127,4.0
4148.589844,4150.384765999999,4.0
4156.666504,4152.94873,4.0
4150.6411130000015,4149.871582,4.0
4137.436035,4134.743652,4.0
4136.2822270000015,4127.05127,4.0
4140.384765999999,4134.230957,4.0
4140.512695,4140.897461,4.0
4141.025879,4141.410156,4.0
4136.794922,4137.05127,4.0
4125.128418,4133.205078,4.0
4117.820313,4131.153809,4.0
4120.512695,4128.461426,4.0
4123.7177729999985,4124.743652,4.0
4122.94873,4123.0771479999985,4.0
4123.846191,4124.743652,4.0
4125.512695,4126.9228520000015,4.0
4124.230957,4124.102539,4.0
4122.179688,4116.410156,4.0
4119.487305,4114.743652,4.0
4114.615234000001,4120.769043,4.0
4112.436035,4123.589844,4.0
4116.025879,4114.230957,4.0
4119.3588869999985,4109.102539,4.0
4123.461426,4126.410156,4.0
4126.2822270000015,4142.820313,4.0
4122.94873,4138.333496,4.0
4127.563965,4135.897461,4.0
4138.846191,4143.333496,4.0
4132.820313,4133.333496,4.0
4123.846191,4118.461426,4.0
4131.794922,4120.897461,4.0
4136.538574,4123.974121,4.0
4132.692383,4119.871582,4.0
4133.589844,4118.974121,4.0
4130.0,4121.794922,4.0
4120.128418,4121.666504,4.0
4123.7177729999985,4126.025879,4.0
4136.538574,4130.6411130000015,4.0
4138.0771479999985,4127.563965,4.0
4129.743652,4125.256348,4.0
4124.230957,4125.512695,4.0
4127.94873,4122.307617,4.0
4137.563965,4123.7177729999985,4.0
4144.3588869999985,4135.256348,4.0
4142.05127,4141.2822270000015,4.0
4139.3588869999985,4133.589844,4.0
4137.820313,4122.692383,4.0
4132.179688,4117.563965,4.0
4125.769043,4120.128418,4.0
4123.7177729999985,4121.666504,4.0
4127.563965,4118.333496,4.0
4136.153809,4127.563965,4.0
4140.384765999999,4141.2822270000015,4.0
4139.487305,4135.0,4.0
4146.410156,4127.692383,4.0
4154.871582,4137.563965,4.0
4154.102539,4142.179688,4.0
4147.05127,4132.563965,4.0
4139.871582,4127.563965,4.0
4137.179688,4126.2822270000015,4.0
4134.230957,4123.461426,4.0
4135.384765999999,4132.563965,4.0
4144.230957,4145.128418,4.0
4145.512695,4142.436035,4.0
4136.9228520000015,4141.153809,4.0
4141.025879,4148.846191,4.0
4152.05127,4145.897461,4.0
4153.974121,4137.820313,4.0
4153.333496,4142.820313,4.0
4149.871582,4148.461426,4.0
