EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4154.743652,4.0
4156.794922,4157.307617,4.0
4155.384765999999,4158.0771479999985,4.0
4144.3588869999985,4145.384765999999,4.0
4134.743652,4134.615234000001,4.0
4136.153809,4143.461426,4.0
4137.563965,4153.7177729999985,4.0
4136.410156,4146.410156,4.0
4136.410156,4135.769043,4.0
4139.743652,4135.256348,4.0
4152.436035,4136.025879,4.0
4168.461426,4145.6411130000015,4.0
4175.128418,4165.6411130000015,4.0
4173.333496,4172.820313,4.0
4174.871582,4171.794922,4.0
4180.0,4182.436035,4.0
4180.897461,4190.769043,4.0
4173.7177729999985,4176.666504,4.0
4169.487305,4160.384765999999,4.0
4171.9228520000015,4159.487305,4.0
4170.769043,4160.384765999999,4.0
4169.615234000001,4158.974121,4.0
4181.153809,4166.410156,4.0
4188.589844,4177.436035,4.0
4173.7177729999985,4171.2822270000015,4.0
4168.7177729999985,4162.563965,4.0
4188.974121,4173.589844,4.0
4188.461426,4174.230957,4.0
4163.0771479999985,4148.205078,4.0
4150.128418,4129.3588869999985,4.0
4149.230957,4134.743652,4.0
4143.0771479999985,4138.7177729999985,4.0
4138.7177729999985,4132.05127,4.0
4145.384765999999,4133.205078,4.0
4155.6411130000015,4145.769043,4.0
4165.0,4157.436035,4.0
4166.538574,4155.512695,4.0
4158.0771479999985,4147.436035,4.0
4150.256348,4147.692383,4.0
4155.512695,4152.436035,4.0
4160.256348,4152.94873,4.0
4154.3588869999985,4152.179688,4.0
4157.436035,4156.410156,4.0
4167.436035,4157.94873,4.0
4169.102539,4156.410156,4.0
4169.615234000001,4159.102539,4.0
4171.666504,4160.769043,4.0
4171.9228520000015,4164.487305,4.0
4170.512695,4170.6411130000015,4.0
4168.333496,4169.871582,4.0
4171.538574,4168.0771479999985,4.0
4182.05127,4172.820313,4.0
4184.230957,4175.384765999999,4.0
4174.871582,4171.025879,4.0
4168.846191,4168.7177729999985,4.0
4177.05127,4173.846191,4.0
4185.384765999999,4178.974121,4.0
4177.563965,4168.205078,4.0
4167.179688,4155.256348,4.0
4167.436035,4157.820313,4.0
4170.769043,4161.794922,4.0
4169.615234000001,4154.487305,4.0
4165.769043,4149.871582,4.0
4163.846191,4158.974121,4.0
4169.871582,4170.384765999999,4.0
4173.974121,4169.102539,4.0
4169.871582,4164.102539,4.0
4175.769043,4170.6411130000015,4.0
4183.461426,4171.794922,4.0
4175.0,4163.589844,4.0
4165.6411130000015,4165.6411130000015,4.0
4167.820313,4167.179688,4.0
4171.538574,4161.410156,4.0
4171.9228520000015,4164.743652,4.0
4170.769043,4172.692383,4.0
4170.897461,4173.0771479999985,4.0
4170.384765999999,4167.436035,4.0
4161.666504,4157.563965,4.0
4154.102539,4148.846191,4.0
4156.153809,4150.897461,4.0
4154.743652,4152.563965,4.0
4156.9228520000015,4150.897461,4.0
4171.410156,4157.94873,4.0
4176.538574,4164.743652,4.0
4168.461426,4163.0771479999985,4.0
4168.461426,4168.0771479999985,4.0
4169.615234000001,4174.871582,4.0
4163.846191,4165.897461,4.0
4166.025879,4160.769043,4.0
4174.102539,4170.897461,4.0
4173.333496,4171.410156,4.0
4167.179688,4163.0771479999985,4.0
4171.538574,4166.025879,4.0
4177.563965,4170.897461,4.0
4173.7177729999985,4169.871582,4.0
4169.615234000001,4170.0,4.0
4166.025879,4167.436035,4.0
4162.94873,4165.0,4.0
4164.230957,4162.692383,4.0
4168.205078,4160.897461,4.0
4169.487305,4165.256348,4.0
4168.589844,4171.025879,4.0
4168.846191,4166.666504,4.0
4170.256348,4165.0,4.0
4175.256348,4178.461426,4.0
4177.820313,4185.897461,4.0
4173.846191,4177.179688,4.0
4169.615234000001,4168.846191,4.0
4169.743652,4175.897461,4.0
4174.743652,4189.871582,4.0
4174.487305,4188.846191,4.0
4167.307617,4175.897461,4.0
4160.256348,4166.410156,4.0
4157.563965,4165.897461,4.0
4165.384765999999,4171.2822270000015,4.0
4177.307617,4176.666504,4.0
4177.436035,4177.94873,4.0
4173.974121,4180.6411130000015,4.0
4174.3588869999985,4179.102539,4.0
4172.05127,4166.153809,4.0
4173.846191,4162.563965,4.0
4180.128418,4169.230957,4.0
4179.102539,4169.743652,4.0
4178.846191,4176.538574,4.0
4186.794922,4184.871582,4.0
4185.0,4177.820313,4.0
4174.487305,4170.897461,4.0
4166.153809,4167.307617,4.0
4165.769043,4155.6411130000015,4.0
4169.230957,4150.256348,4.0
4164.743652,4155.384765999999,4.0
4159.615234000001,4154.102539,4.0
4160.0,4152.179688,4.0
4164.230957,4161.666504,4.0
4174.102539,4178.333496,4.0
4182.820313,4188.7177729999985,4.0
4182.94873,4186.666504,4.0
4182.563965,4183.7177729999985,4.0
4184.615234000001,4187.307617,4.0
4179.487305,4188.205078,4.0
4176.025879,4185.769043,4.0
4182.94873,4188.205078,4.0
4182.179688,4184.102539,4.0
4170.769043,4172.94873,4.0
4170.256348,4174.615234000001,4.0
4183.846191,4188.846191,4.0
4182.05127,4186.538574,4.0
4169.615234000001,4171.025879,4.0
4176.2822270000015,4167.94873,4.0
4187.307617,4176.666504,4.0
4185.897461,4182.179688,4.0
4182.563965,4178.974121,4.0
