EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4173.461426,4.0
4161.794922,4173.7177729999985,4.0
4165.0,4171.025879,4.0
4168.589844,4172.563965,4.0
4162.692383,4170.512695,4.0
4155.384765999999,4157.692383,4.0
4152.94873,4150.128418,4.0
4152.692383,4150.512695,4.0
4151.9228520000015,4144.487305,4.0
4151.410156,4141.9228520000015,4.0
4158.7177729999985,4155.6411130000015,4.0
4168.846191,4168.846191,4.0
4170.0,4171.2822270000015,4.0
4167.436035,4171.794922,4.0
4168.7177729999985,4168.333496,4.0
4167.820313,4161.666504,4.0
4161.025879,4156.538574,4.0
4153.333496,4151.9228520000015,4.0
4153.333496,4149.230957,4.0
4162.05127,4151.025879,4.0
4169.743652,4150.384765999999,4.0
4170.769043,4147.820313,4.0
4170.256348,4158.974121,4.0
4169.230957,4172.179688,4.0
4165.6411130000015,4167.820313,4.0
4167.05127,4167.307617,4.0
4170.384765999999,4177.94873,4.0
4168.0771479999985,4180.256348,4.0
4168.589844,4169.230957,4.0
4168.461426,4157.05127,4.0
4159.871582,4150.384765999999,4.0
4154.3588869999985,4150.0,4.0
4158.0771479999985,4152.179688,4.0
4156.538574,4151.9228520000015,4.0
4156.2822270000015,4153.7177729999985,4.0
4165.897461,4161.9228520000015,4.0
4172.179688,4170.256348,4.0
4170.897461,4170.897461,4.0
4173.0771479999985,4166.2822270000015,4.0
4180.384765999999,4168.461426,4.0
4180.256348,4170.6411130000015,4.0
4173.205078,4165.512695,4.0
4170.128418,4159.3588869999985,4.0
4171.794922,4156.794922,4.0
4176.666504,4160.512695,4.0
4183.589844,4172.820313,4.0
4185.512695,4185.256348,4.0
4182.820313,4186.794922,4.0
4184.102539,4182.05127,4.0
4181.410156,4177.179688,4.0
4174.743652,4172.307617,4.0
4172.94873,4169.871582,4.0
4172.94873,4170.0,4.0
4177.436035,4173.589844,4.0
4183.0771479999985,4172.307617,4.0
4186.153809,4167.179688,4.0
4188.205078,4174.230957,4.0
4188.7177729999985,4181.025879,4.0
4192.436035,4174.487305,4.0
4197.563965,4174.871582,4.0
4196.410156,4185.384765999999,4.0
4187.179688,4179.871582,4.0
4183.333496,4167.692383,4.0
4192.692383,4174.615234000001,4.0
4200.128418,4185.384765999999,4.0
4193.846191,4187.94873,4.0
4183.974121,4182.94873,4.0
4185.128418,4174.3588869999985,4.0
4185.384765999999,4170.384765999999,4.0
4181.538574,4171.025879,4.0
4183.974121,4171.538574,4.0
4184.3588869999985,4174.615234000001,4.0
4176.025879,4179.743652,4.0
4171.153809,4182.692383,4.0
4172.94873,4183.0771479999985,4.0
4171.2822270000015,4177.563965,4.0
4172.307617,4168.846191,4.0
4181.9228520000015,4169.871582,4.0
4185.6411130000015,4175.0,4.0
4182.436035,4173.461426,4.0
4183.205078,4171.9228520000015,4.0
4183.846191,4176.025879,4.0
4181.538574,4182.05127,4.0
4184.3588869999985,4189.871582,4.0
4187.94873,4194.615234000001,4.0
4186.2822270000015,4193.205078,4.0
4183.205078,4188.333496,4.0
4183.846191,4185.128418,4.0
4183.846191,4183.205078,4.0
4182.563965,4180.897461,4.0
4183.0771479999985,4181.9228520000015,4.0
4181.538574,4183.461426,4.0
4180.6411130000015,4185.0,4.0
4179.871582,4187.05127,4.0
4176.538574,4180.256348,4.0
4176.794922,4173.846191,4.0
4182.436035,4180.384765999999,4.0
4180.384765999999,4187.179688,4.0
4176.2822270000015,4183.333496,4.0
4180.769043,4182.307617,4.0
4179.743652,4186.410156,4.0
4169.487305,4181.410156,4.0
4170.256348,4177.563965,4.0
4183.461426,4184.487305,4.0
4184.871582,4184.871582,4.0
4176.025879,4172.436035,4.0
4176.025879,4165.769043,4.0
4175.897461,4167.05127,4.0
4175.0,4170.512695,4.0
4179.102539,4176.538574,4.0
4177.563965,4177.563965,4.0
4169.3588869999985,4172.820313,4.0
4168.589844,4172.563965,4.0
4173.7177729999985,4173.7177729999985,4.0
4177.94873,4171.153809,4.0
4182.436035,4171.153809,4.0
4186.153809,4177.307617,4.0
4186.025879,4180.0,4.0
4178.7177729999985,4176.2822270000015,4.0
4172.179688,4170.897461,4.0
4181.2822270000015,4170.256348,4.0
4184.743652,4175.256348,4.0
4172.820313,4181.9228520000015,4.0
4171.794922,4183.589844,4.0
4184.615234000001,4183.589844,4.0
4184.102539,4187.563965,4.0
4170.6411130000015,4183.846191,4.0
4168.333496,4172.436035,4.0
4174.615234000001,4165.0,4.0
4172.563965,4159.102539,4.0
4166.794922,4156.025879,4.0
4169.230957,4162.820313,4.0
4174.743652,4173.0771479999985,4.0
4172.563965,4173.461426,4.0
4169.743652,4170.128418,4.0
4172.692383,4169.487305,4.0
4174.230957,4167.94873,4.0
4170.0,4167.179688,4.0
4166.666504,4170.6411130000015,4.0
4167.94873,4168.974121,4.0
4167.179688,4157.307617,4.0
4167.05127,4149.743652,4.0
4170.897461,4153.461426,4.0
4169.230957,4155.6411130000015,4.0
4165.6411130000015,4153.974121,4.0
4174.230957,4164.487305,4.0
4181.9228520000015,4181.9228520000015,4.0
4178.0771479999985,4188.0771479999985,4.0
4173.846191,4181.9228520000015,4.0
4170.6411130000015,4174.3588869999985,4.0
4167.820313,4169.487305,4.0
4170.384765999999,4167.563965,4.0
4171.9228520000015,4170.256348,4.0
4172.179688,4174.871582,4.0
4179.3588869999985,4180.128418,4.0
4184.743652,4183.589844,4.0
4184.487305,4184.615234000001,4.0
4184.3588869999985,4186.9228520000015,4.0
4183.7177729999985,4186.538574,4.0
4183.461426,4182.692383,4.0
4185.128418,4183.974121,4.0
4186.025879,4183.7177729999985,4.0
4183.333496,4175.512695,4.0
4181.025879,4181.9228520000015,4.0
4183.333496,4197.563965,4.0
4185.512695,4187.820313,4.0
4176.2822270000015,4163.846191,4.0
4166.538574,4154.615234000001,4.0
4173.846191,4159.230957,4.0
4185.256348,4171.025879,4.0
4186.410156,4183.0771479999985,4.0
4183.461426,4187.563965,4.0
4182.563965,4184.3588869999985,4.0
4182.563965,4175.769043,4.0
4181.9228520000015,4167.436035,4.0
4181.9228520000015,4167.692383,4.0
4182.820313,4170.897461,4.0
4185.512695,4173.205078,4.0
4184.230957,4175.384765999999,4.0
4181.666504,4172.94873,4.0
4180.384765999999,4167.94873,4.0
4172.820313,4164.3588869999985,4.0
4167.307617,4167.179688,4.0
4171.538574,4173.461426,4.0
4173.7177729999985,4172.692383,4.0
4171.538574,4173.7177729999985,4.0
4172.94873,4183.205078,4.0
4173.333496,4186.538574,4.0
4169.102539,4183.205078,4.0
4168.461426,4185.256348,4.0
4169.615234000001,4183.461426,4.0
4171.2822270000015,4174.615234000001,4.0
4172.94873,4171.153809,4.0
4175.512695,4170.897461,4.0
4180.256348,4171.666504,4.0
4176.666504,4174.487305,4.0
4166.410156,4174.102539,4.0
4165.769043,4163.205078,4.0
4168.846191,4158.333496,4.0
4165.128418,4167.563965,4.0
4163.846191,4167.179688,4.0
4165.769043,4158.846191,4.0
4165.256348,4166.025879,4.0
4166.410156,4175.769043,4.0
4167.692383,4169.3588869999985,4.0
4167.692383,4173.589844,4.0
4167.820313,4185.6411130000015,4.0
4168.0771479999985,4179.487305,4.0
4167.179688,4167.94873,4.0
4168.333496,4162.94873,4.0
4165.6411130000015,4156.410156,4.0
4157.692383,4150.897461,4.0
