EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4171.666504,4.0
4164.615234000001,4171.9228520000015,4.0
4165.0,4168.0771479999985,4.0
4163.7177729999985,4156.794922,4.0
4162.05127,4149.743652,4.0
4157.563965,4151.025879,4.0
4162.05127,4154.230957,4.0
4168.589844,4156.153809,4.0
4167.179688,4157.820313,4.0
4166.538574,4163.461426,4.0
4165.769043,4167.436035,4.0
4161.666504,4168.846191,4.0
4165.0,4176.025879,4.0
4168.205078,4184.487305,4.0
4156.2822270000015,4180.6411130000015,4.0
4152.05127,4176.666504,4.0
4158.7177729999985,4175.512695,4.0
4157.820313,4161.153809,4.0
4158.974121,4147.692383,4.0
4166.538574,4147.94873,4.0
4167.436035,4150.769043,4.0
4164.871582,4151.2822270000015,4.0
4165.512695,4152.563965,4.0
4163.846191,4155.384765999999,4.0
4163.846191,4160.0,4.0
4165.128418,4162.692383,4.0
4155.897461,4162.179688,4.0
4148.974121,4166.538574,4.0
4157.436035,4171.025879,4.0
4169.3588869999985,4170.256348,4.0
4171.025879,4168.333496,4.0
4170.6411130000015,4172.05127,4.0
4174.487305,4177.820313,4.0
4168.0771479999985,4168.7177729999985,4.0
4153.7177729999985,4152.05127,4.0
4154.615234000001,4149.230957,4.0
4164.871582,4150.384765999999,4.0
4165.128418,4145.384765999999,4.0
4160.897461,4146.153809,4.0
4165.384765999999,4155.0,4.0
4172.179688,4163.333496,4.0
4172.179688,4167.436035,4.0
4175.256348,4171.025879,4.0
4184.743652,4170.6411130000015,4.0
4182.94873,4155.384765999999,4.0
4171.153809,4142.563965,4.0
4168.0771479999985,4144.102539,4.0
4166.2822270000015,4142.94873,4.0
4157.563965,4140.384765999999,4.0
4157.05127,4156.410156,4.0
4165.256348,4176.153809,4.0
4172.05127,4181.410156,4.0
4172.820313,4176.025879,4.0
4172.05127,4169.102539,4.0
4180.512695,4170.897461,4.0
4185.769043,4171.153809,4.0
4176.410156,4158.0771479999985,4.0
4168.589844,4148.846191,4.0
4169.102539,4151.9228520000015,4.0
4170.769043,4156.666504,4.0
4170.128418,4160.512695,4.0
4163.7177729999985,4163.205078,4.0
4158.205078,4162.563965,4.0
4164.3588869999985,4165.769043,4.0
4170.512695,4174.871582,4.0
4167.05127,4176.153809,4.0
4168.0771479999985,4172.94873,4.0
4173.461426,4176.153809,4.0
4175.0,4175.384765999999,4.0
4173.974121,4162.436035,4.0
4173.0771479999985,4148.0771479999985,4.0
