EEG.O1,EEG.O2,MarkerValueInt
4164.487305,4153.7177729999985,4.0
4163.205078,4146.410156,4.0
4166.025879,4157.692383,4.0
4163.846191,4165.384765999999,4.0
4159.230957,4156.025879,4.0
4161.025879,4150.769043,4.0
4163.846191,4159.102539,4.0
4162.692383,4165.384765999999,4.0
4155.384765999999,4161.410156,4.0
4151.410156,4149.615234000001,4.0
4159.230957,4141.666504,4.0
4166.2822270000015,4149.743652,4.0
4165.6411130000015,4161.538574,4.0
4165.128418,4161.025879,4.0
4169.871582,4160.0,4.0
4178.205078,4169.230957,4.0
4176.538574,4173.333496,4.0
4164.3588869999985,4172.94873,4.0
4161.9228520000015,4177.563965,4.0
4173.205078,4184.102539,4.0
4185.769043,4189.871582,4.0
4188.461426,4186.794922,4.0
4178.589844,4175.6411130000015,4.0
4169.487305,4170.897461,4.0
4172.692383,4179.3588869999985,4.0
4172.820313,4180.897461,4.0
4167.436035,4171.025879,4.0
4160.128418,4156.2822270000015,4.0
4147.436035,4140.897461,4.0
4145.512695,4139.743652,4.0
4160.0,4155.256348,4.0
4157.436035,4158.846191,4.0
4142.563965,4147.179688,4.0
4151.9228520000015,4145.897461,4.0
4169.615234000001,4152.307617,4.0
4169.3588869999985,4150.769043,4.0
4165.256348,4144.230957,4.0
4165.512695,4138.205078,4.0
4164.743652,4136.2822270000015,4.0
4165.897461,4143.589844,4.0
4168.333496,4149.487305,4.0
4169.615234000001,4155.512695,4.0
4177.179688,4169.3588869999985,4.0
4184.871582,4175.6411130000015,4.0
4180.897461,4171.666504,4.0
4172.179688,4167.05127,4.0
4171.666504,4161.410156,4.0
4180.769043,4164.743652,4.0
4185.384765999999,4175.897461,4.0
4181.794922,4177.307617,4.0
4178.589844,4173.205078,4.0
4187.692383,4183.846191,4.0
4190.0,4190.769043,4.0
4177.436035,4178.461426,4.0
4175.256348,4174.102539,4.0
4184.3588869999985,4181.2822270000015,4.0
4185.769043,4181.794922,4.0
4183.7177729999985,4171.9228520000015,4.0
4190.769043,4167.307617,4.0
4185.512695,4163.974121,4.0
4167.563965,4154.102539,4.0
4159.487305,4151.153809,4.0
4168.0771479999985,4165.128418,4.0
4177.436035,4183.0771479999985,4.0
4178.846191,4187.05127,4.0
4178.333496,4177.692383,4.0
4173.974121,4164.102539,4.0
4161.794922,4147.820313,4.0
4148.589844,4133.0771479999985,4.0
4145.512695,4122.94873,4.0
4149.3588869999985,4123.846191,4.0
4152.05127,4133.846191,4.0
4152.436035,4144.743652,4.0
4148.846191,4156.410156,4.0
4154.615234000001,4170.256348,4.0
4172.179688,4183.461426,4.0
4183.461426,4185.256348,4.0
4177.307617,4173.7177729999985,4.0
4166.410156,4160.0,4.0
4165.769043,4156.2822270000015,4.0
4170.512695,4160.6411130000015,4.0
4175.897461,4168.333496,4.0
4169.743652,4172.179688,4.0
4151.794922,4173.0771479999985,4.0
4141.666504,4180.897461,4.0
4151.410156,4195.512695,4.0
4161.9228520000015,4201.9228520000015,4.0
4165.897461,4201.538574,4.0
4175.512695,4198.7177729999985,4.0
4182.179688,4192.820313,4.0
4179.487305,4186.2822270000015,4.0
4176.794922,4181.2822270000015,4.0
4174.102539,4179.743652,4.0
4169.3588869999985,4178.974121,4.0
4161.153809,4172.436035,4.0
4153.461426,4168.333496,4.0
4153.7177729999985,4176.794922,4.0
4155.256348,4185.6411130000015,4.0
4153.846191,4186.9228520000015,4.0
4157.05127,4184.615234000001,4.0
4162.563965,4179.743652,4.0
4159.615234000001,4167.05127,4.0
4148.974121,4152.307617,4.0
4143.205078,4150.6411130000015,4.0
4153.333496,4161.794922,4.0
4158.7177729999985,4166.2822270000015,4.0
4145.6411130000015,4163.333496,4.0
4145.897461,4171.9228520000015,4.0
4168.0771479999985,4187.820313,4.0
4176.666504,4196.153809,4.0
4170.256348,4193.205078,4.0
4169.102539,4181.025879,4.0
4165.256348,4165.256348,4.0
4157.692383,4162.820313,4.0
4151.666504,4163.589844,4.0
4141.9228520000015,4147.692383,4.0
4134.615234000001,4133.0771479999985,4.0
4139.230957,4138.205078,4.0
4140.128418,4146.794922,4.0
4140.128418,4158.461426,4.0
4150.128418,4173.7177729999985,4.0
4162.563965,4182.179688,4.0
4166.666504,4176.666504,4.0
4160.256348,4160.512695,4.0
4152.179688,4146.794922,4.0
4152.307617,4142.692383,4.0
4151.153809,4137.94873,4.0
4137.436035,4128.461426,4.0
4124.615234000001,4124.102539,4.0
4126.9228520000015,4131.2822270000015,4.0
4136.025879,4152.179688,4.0
4144.102539,4175.0,4.0
4148.205078,4179.3588869999985,4.0
4149.230957,4165.128418,4.0
4159.3588869999985,4154.743652,4.0
4170.384765999999,4161.410156,4.0
4167.563965,4168.0771479999985,4.0
4159.487305,4156.9228520000015,4.0
4161.153809,4147.436035,4.0
4164.230957,4151.538574,4.0
4165.256348,4160.0,4.0
4167.692383,4166.153809,4.0
4161.666504,4165.0,4.0
4151.025879,4162.179688,4.0
4150.128418,4166.2822270000015,4.0
4152.94873,4163.974121,4.0
4148.333496,4147.94873,4.0
4135.6411130000015,4132.05127,4.0
4125.6411130000015,4124.230957,4.0
4126.025879,4125.256348,4.0
4133.974121,4130.512695,4.0
4138.461426,4134.487305,4.0
4135.256348,4138.0771479999985,4.0
4136.666504,4144.102539,4.0
4145.0,4146.2822270000015,4.0
4145.897461,4140.128418,4.0
4136.410156,4128.461426,4.0
4136.410156,4124.487305,4.0
4143.7177729999985,4133.333496,4.0
4145.0,4145.0,4.0
4146.153809,4151.9228520000015,4.0
4152.179688,4156.2822270000015,4.0
4157.563965,4159.3588869999985,4.0
4163.205078,4168.461426,4.0
4169.743652,4175.0,4.0
4166.794922,4165.512695,4.0
4155.256348,4151.410156,4.0
4148.205078,4151.2822270000015,4.0
4150.897461,4153.333496,4.0
4158.846191,4151.9228520000015,4.0
4172.820313,4161.9228520000015,4.0
4183.589844,4180.512695,4.0
4177.820313,4187.94873,4.0
4172.692383,4183.589844,4.0
4184.3588869999985,4184.871582,4.0
4188.974121,4186.2822270000015,4.0
4178.589844,4179.230957,4.0
4175.512695,4176.2822270000015,4.0
4182.563965,4179.743652,4.0
4181.538574,4176.538574,4.0
4177.820313,4174.487305,4.0
4179.3588869999985,4183.0771479999985,4.0
4178.205078,4184.487305,4.0
4179.102539,4179.871582,4.0
4186.9228520000015,4182.94873,4.0
4190.0,4189.487305,4.0
4187.307617,4191.2822270000015,4.0
4189.615234000001,4187.436035,4.0
4192.179688,4189.102539,4.0
4191.410156,4200.256348,4.0
4189.3588869999985,4200.0,4.0
4188.846191,4187.820313,4.0
4187.436035,4179.487305,4.0
