EEG.O1,EEG.O2,MarkerValueInt
4160.769043,4172.436035,4.0
4167.307617,4166.9228520000015,4.0
4166.794922,4169.615234000001,4.0
4157.94873,4167.94873,4.0
4159.743652,4163.7177729999985,4.0
4168.974121,4167.05127,4.0
4170.384765999999,4168.589844,4.0
4165.6411130000015,4162.05127,4.0
4159.743652,4155.256348,4.0
4157.94873,4155.128418,4.0
4166.2822270000015,4158.7177729999985,4.0
4171.153809,4163.589844,4.0
4167.94873,4171.794922,4.0
4169.615234000001,4175.256348,4.0
4169.743652,4170.512695,4.0
4158.974121,4168.205078,4.0
4152.05127,4166.2822270000015,4.0
4157.05127,4159.230957,4.0
4160.6411130000015,4155.6411130000015,4.0
4157.820313,4158.7177729999985,4.0
4155.128418,4157.05127,4.0
4161.410156,4156.153809,4.0
4166.2822270000015,4156.538574,4.0
4158.7177729999985,4143.205078,4.0
4158.589844,4138.846191,4.0
4166.153809,4154.3588869999985,4.0
4163.589844,4159.230957,4.0
4162.563965,4152.05127,4.0
4169.871582,4153.333496,4.0
4168.7177729999985,4157.307617,4.0
4166.794922,4154.743652,4.0
4172.179688,4153.333496,4.0
4169.615234000001,4151.794922,4.0
4165.256348,4150.6411130000015,4.0
4168.846191,4152.94873,4.0
4167.820313,4152.307617,4.0
4159.487305,4151.538574,4.0
4159.871582,4152.94873,4.0
4164.487305,4155.256348,4.0
4160.6411130000015,4161.025879,4.0
4158.0771479999985,4167.563965,4.0
4158.333496,4168.461426,4.0
4155.6411130000015,4165.897461,4.0
4161.2822270000015,4169.230957,4.0
4169.615234000001,4171.2822270000015,4.0
4162.179688,4162.94873,4.0
4151.794922,4160.256348,4.0
4151.9228520000015,4166.153809,4.0
4158.589844,4170.512695,4.0
4167.05127,4171.538574,4.0
4170.128418,4172.179688,4.0
4172.94873,4177.692383,4.0
4183.461426,4188.333496,4.0
4183.461426,4183.0771479999985,4.0
4177.563965,4168.974121,4.0
4182.436035,4176.794922,4.0
4180.512695,4187.05127,4.0
4169.102539,4184.3588869999985,4.0
4167.692383,4184.102539,4.0
4170.512695,4178.589844,4.0
4166.9228520000015,4168.333496,4.0
4168.7177729999985,4169.871582,4.0
4173.205078,4176.666504,4.0
4172.563965,4176.153809,4.0
4173.333496,4172.692383,4.0
4174.230957,4169.487305,4.0
4170.256348,4168.7177729999985,4.0
4162.307617,4166.410156,4.0
4162.05127,4167.307617,4.0
4168.974121,4174.102539,4.0
4169.230957,4170.6411130000015,4.0
4161.153809,4157.179688,4.0
4156.153809,4156.538574,4.0
4162.94873,4167.05127,4.0
4173.0771479999985,4169.3588869999985,4.0
4167.307617,4164.3588869999985,4.0
4153.7177729999985,4158.846191,4.0
4159.871582,4162.94873,4.0
4176.2822270000015,4180.384765999999,4.0
4172.94873,4183.974121,4.0
4163.0771479999985,4173.205078,4.0
4168.846191,4180.769043,4.0
4171.794922,4189.871582,4.0
4158.0771479999985,4170.384765999999,4.0
4149.871582,4158.0771479999985,4.0
4159.3588869999985,4170.256348,4.0
4168.7177729999985,4175.128418,4.0
4166.538574,4170.0,4.0
4166.153809,4169.487305,4.0
4173.333496,4172.820313,4.0
4171.025879,4169.230957,4.0
4153.846191,4157.179688,4.0
4149.3588869999985,4151.666504,4.0
4161.410156,4155.256348,4.0
4168.7177729999985,4160.6411130000015,4.0
4174.743652,4166.794922,4.0
4186.2822270000015,4172.820313,4.0
4183.846191,4174.230957,4.0
4171.025879,4174.102539,4.0
4170.6411130000015,4168.205078,4.0
4167.692383,4157.94873,4.0
4158.7177729999985,4157.692383,4.0
4162.307617,4157.436035,4.0
4171.153809,4153.846191,4.0
4171.9228520000015,4161.666504,4.0
4171.153809,4170.0,4.0
4175.0,4169.615234000001,4.0
4175.512695,4166.794922,4.0
4172.307617,4161.2822270000015,4.0
4169.615234000001,4155.128418,4.0
4165.6411130000015,4153.333496,4.0
4159.102539,4149.871582,4.0
4158.7177729999985,4149.871582,4.0
4168.205078,4151.794922,4.0
4172.94873,4151.025879,4.0
4170.512695,4162.563965,4.0
4170.384765999999,4171.666504,4.0
4172.692383,4158.974121,4.0
4170.6411130000015,4148.846191,4.0
4165.897461,4155.384765999999,4.0
4165.512695,4155.897461,4.0
4169.743652,4151.794922,4.0
4172.307617,4154.615234000001,4.0
4171.153809,4155.0,4.0
4168.974121,4158.461426,4.0
4170.256348,4168.205078,4.0
4173.333496,4170.128418,4.0
4174.102539,4161.153809,4.0
4172.307617,4156.794922,4.0
4171.410156,4157.179688,4.0
4173.846191,4157.563965,4.0
4181.666504,4173.0771479999985,4.0
4187.820313,4192.179688,4.0
4181.538574,4184.871582,4.0
4171.538574,4167.94873,4.0
4171.9228520000015,4174.230957,4.0
