EEG.O1,EEG.O2,MarkerValueInt
4192.94873,4211.410156,4.0
4193.589844,4219.615234000001,4.0
4189.487305,4212.820313,4.0
4183.333496,4208.461426,4.0
4183.846191,4211.794922,4.0
4190.6411130000015,4212.692383,4.0
4180.897461,4200.128418,4.0
4164.230957,4186.025879,4.0
4173.974121,4192.179688,4.0
4193.846191,4209.3588869999985,4.0
4182.307617,4202.179688,4.0
4156.2822270000015,4176.794922,4.0
4151.153809,4170.0,4.0
4154.487305,4174.230957,4.0
4150.6411130000015,4170.6411130000015,4.0
4149.102539,4166.9228520000015,4.0
4153.7177729999985,4169.615234000001,4.0
4157.692383,4175.6411130000015,4.0
4155.384765999999,4172.436035,4.0
4158.205078,4170.0,4.0
4169.102539,4178.0771479999985,4.0
4167.692383,4178.0771479999985,4.0
4155.897461,4170.769043,4.0
4158.461426,4177.179688,4.0
4169.3588869999985,4186.794922,4.0
4166.666504,4182.436035,4.0
4160.897461,4181.025879,4.0
4163.205078,4185.128418,4.0
4165.6411130000015,4184.743652,4.0
4167.692383,4186.153809,4.0
4168.0771479999985,4188.333496,4.0
4161.794922,4186.025879,4.0
4154.871582,4179.487305,4.0
4151.410156,4170.769043,4.0
4150.512695,4168.333496,4.0
4153.0771479999985,4177.307617,4.0
4155.897461,4185.6411130000015,4.0
4156.2822270000015,4183.0771479999985,4.0
4156.538574,4178.846191,4.0
4157.692383,4182.05127,4.0
4157.820313,4181.538574,4.0
4156.9228520000015,4173.0771479999985,4.0
4156.666504,4169.3588869999985,4.0
4152.692383,4167.179688,4.0
4149.102539,4165.256348,4.0
4159.871582,4175.384765999999,4.0
4172.307617,4185.6411130000015,4.0
4162.563965,4174.3588869999985,4.0
4151.666504,4163.974121,4.0
4165.128418,4176.538574,4.0
4169.230957,4183.205078,4.0
4153.589844,4170.256348,4.0
4149.3588869999985,4164.230957,4.0
4154.743652,4169.230957,4.0
4156.794922,4171.2822270000015,4.0
4161.153809,4173.589844,4.0
4161.2822270000015,4179.3588869999985,4.0
4155.6411130000015,4182.692383,4.0
4159.743652,4183.7177729999985,4.0
4167.563965,4183.7177729999985,4.0
4169.230957,4185.128418,4.0
4170.0,4187.179688,4.0
4170.0,4185.769043,4.0
4169.3588869999985,4184.615234000001,4.0
4166.538574,4182.05127,4.0
4159.615234000001,4173.333496,4.0
4153.974121,4166.666504,4.0
4154.743652,4169.3588869999985,4.0
4160.6411130000015,4177.179688,4.0
4168.461426,4185.512695,4.0
4165.384765999999,4184.743652,4.0
4150.769043,4171.025879,4.0
4149.615234000001,4166.666504,4.0
4158.846191,4177.179688,4.0
4157.307617,4178.589844,4.0
4157.307617,4175.384765999999,4.0
4165.897461,4181.410156,4.0
4165.6411130000015,4186.794922,4.0
4154.487305,4182.563965,4.0
4156.538574,4186.2822270000015,4.0
4171.153809,4195.6411130000015,4.0
4169.102539,4191.2822270000015,4.0
4153.589844,4182.05127,4.0
4152.820313,4181.794922,4.0
4161.153809,4186.2822270000015,4.0
4156.2822270000015,4179.871582,4.0
4148.0771479999985,4172.692383,4.0
4156.153809,4175.512695,4.0
4166.666504,4180.128418,4.0
4166.025879,4184.102539,4.0
4163.333496,4181.025879,4.0
4162.692383,4174.743652,4.0
4162.179688,4173.0771479999985,4.0
4165.128418,4172.94873,4.0
4169.230957,4172.820313,4.0
4167.820313,4180.0,4.0
4169.3588869999985,4188.846191,4.0
4167.692383,4182.692383,4.0
4156.538574,4172.94873,4.0
4157.94873,4169.230957,4.0
4168.333496,4168.7177729999985,4.0
4167.179688,4173.974121,4.0
4166.153809,4182.05127,4.0
4168.0771479999985,4184.743652,4.0
4163.0771479999985,4181.9228520000015,4.0
4162.692383,4185.0,4.0
4167.692383,4187.307617,4.0
4162.94873,4174.615234000001,4.0
4161.794922,4168.7177729999985,4.0
4170.769043,4179.230957,4.0
4166.666504,4178.846191,4.0
4159.3588869999985,4167.307617,4.0
4164.3588869999985,4166.153809,4.0
4162.820313,4164.3588869999985,4.0
4154.487305,4153.333496,4.0
4154.871582,4151.794922,4.0
4156.410156,4156.410156,4.0
4153.7177729999985,4156.794922,4.0
4156.666504,4158.461426,4.0
4156.9228520000015,4157.307617,4.0
4154.615234000001,4154.102539,4.0
4161.794922,4157.05127,4.0
4169.102539,4160.384765999999,4.0
4169.230957,4158.205078,4.0
4168.7177729999985,4155.128418,4.0
4171.153809,4161.025879,4.0
4170.6411130000015,4165.0,4.0
4167.179688,4157.692383,4.0
4168.333496,4161.2822270000015,4.0
4171.2822270000015,4173.846191,4.0
4163.461426,4165.0,4.0
4153.589844,4149.487305,4.0
4154.3588869999985,4152.05127,4.0
4155.6411130000015,4151.025879,4.0
4152.94873,4146.153809,4.0
4153.0771479999985,4148.846191,4.0
4156.2822270000015,4147.179688,4.0
4160.0,4147.563965,4.0
4160.512695,4154.743652,4.0
4155.128418,4153.7177729999985,4.0
4153.974121,4150.384765999999,4.0
4157.436035,4154.871582,4.0
4156.410156,4155.769043,4.0
4157.05127,4153.333496,4.0
4158.205078,4152.563965,4.0
4155.0,4151.538574,4.0
4158.461426,4152.179688,4.0
4168.589844,4153.974121,4.0
4172.563965,4156.2822270000015,4.0
4168.7177729999985,4155.897461,4.0
4165.512695,4153.589844,4.0
4166.666504,4154.871582,4.0
4172.307617,4161.666504,4.0
4175.897461,4163.0771479999985,4.0
4166.2822270000015,4155.256348,4.0
4158.0771479999985,4153.205078,4.0
4161.794922,4153.0771479999985,4.0
4161.153809,4142.692383,4.0
4152.94873,4138.333496,4.0
4151.9228520000015,4145.897461,4.0
4154.230957,4144.3588869999985,4.0
4148.333496,4135.512695,4.0
4140.0,4135.128418,4.0
4140.6411130000015,4140.6411130000015,4.0
4149.487305,4141.410156,4.0
4155.6411130000015,4142.05127,4.0
4156.025879,4149.230957,4.0
4157.820313,4154.743652,4.0
4157.563965,4151.538574,4.0
4154.230957,4146.9228520000015,4.0
4154.615234000001,4145.256348,4.0
4154.743652,4139.743652,4.0
4151.9228520000015,4136.410156,4.0
