EEG.O1,EEG.O2,MarkerValueInt
4160.128418,4148.846191,4.0
4165.512695,4153.0771479999985,4.0
4169.743652,4159.487305,4.0
4166.025879,4160.256348,4.0
4163.974121,4162.820313,4.0
4166.538574,4166.2822270000015,4.0
4168.333496,4164.743652,4.0
4170.0,4161.410156,4.0
4169.3588869999985,4161.153809,4.0
4162.820313,4157.436035,4.0
4162.179688,4152.563965,4.0
4166.025879,4156.794922,4.0
4165.897461,4166.410156,4.0
4168.7177729999985,4170.384765999999,4.0
4173.7177729999985,4166.2822270000015,4.0
4170.384765999999,4164.871582,4.0
4163.205078,4167.94873,4.0
4166.2822270000015,4175.769043,4.0
4171.538574,4176.2822270000015,4.0
4171.794922,4174.102539,4.0
4168.974121,4171.9228520000015,4.0
4171.794922,4172.563965,4.0
4176.410156,4179.871582,4.0
4173.461426,4183.333496,4.0
4167.436035,4169.743652,4.0
4167.179688,4157.94873,4.0
4168.846191,4160.384765999999,4.0
4167.179688,4163.461426,4.0
4165.6411130000015,4166.410156,4.0
4173.589844,4178.974121,4.0
4175.769043,4185.769043,4.0
4167.94873,4177.692383,4.0
4166.538574,4173.589844,4.0
4170.256348,4177.820313,4.0
4170.0,4178.205078,4.0
4166.410156,4166.9228520000015,4.0
4164.3588869999985,4157.436035,4.0
4162.436035,4160.128418,4.0
4164.743652,4174.3588869999985,4.0
4162.307617,4175.512695,4.0
4159.871582,4164.3588869999985,4.0
4168.205078,4165.128418,4.0
4177.692383,4178.846191,4.0
4175.512695,4175.897461,4.0
4170.769043,4161.153809,4.0
4166.9228520000015,4155.256348,4.0
4165.128418,4160.0,4.0
4162.563965,4171.666504,4.0
4162.94873,4178.974121,4.0
4164.3588869999985,4171.538574,4.0
4163.589844,4159.3588869999985,4.0
4165.128418,4158.0771479999985,4.0
4167.563965,4158.333496,4.0
4162.563965,4152.436035,4.0
4152.05127,4146.538574,4.0
4154.743652,4156.025879,4.0
4162.436035,4167.05127,4.0
4165.512695,4167.820313,4.0
4168.205078,4171.025879,4.0
4174.3588869999985,4182.436035,4.0
4175.0,4179.487305,4.0
4172.692383,4170.512695,4.0
4173.0771479999985,4171.538574,4.0
4174.743652,4176.025879,4.0
4173.846191,4178.589844,4.0
4172.179688,4181.538574,4.0
4171.410156,4188.333496,4.0
4173.461426,4196.9228520000015,4.0
4174.230957,4198.205078,4.0
4174.743652,4190.256348,4.0
4179.743652,4191.794922,4.0
4181.794922,4196.9228520000015,4.0
4179.615234000001,4194.743652,4.0
4178.846191,4191.666504,4.0
4176.153809,4188.7177729999985,4.0
4170.512695,4177.820313,4.0
4172.692383,4178.205078,4.0
4173.846191,4183.205078,4.0
4170.512695,4178.205078,4.0
4169.3588869999985,4174.615234000001,4.0
4169.487305,4178.461426,4.0
4168.974121,4175.0,4.0
4176.025879,4176.025879,4.0
4179.102539,4182.179688,4.0
4172.05127,4175.6411130000015,4.0
4167.94873,4172.692383,4.0
4171.153809,4181.666504,4.0
4172.94873,4182.436035,4.0
4170.512695,4175.256348,4.0
4171.025879,4177.692383,4.0
4172.563965,4176.9228520000015,4.0
4167.94873,4165.512695,4.0
4165.897461,4164.102539,4.0
4176.153809,4182.94873,4.0
4179.3588869999985,4191.410156,4.0
4170.384765999999,4182.94873,4.0
4167.436035,4177.436035,4.0
4172.307617,4182.692383,4.0
4169.3588869999985,4178.205078,4.0
4165.512695,4167.307617,4.0
4162.94873,4160.0,4.0
4157.436035,4157.692383,4.0
4154.743652,4161.2822270000015,4.0
4161.538574,4162.563965,4.0
4164.3588869999985,4160.128418,4.0
4158.974121,4155.897461,4.0
4156.025879,4151.410156,4.0
4157.436035,4150.512695,4.0
4164.615234000001,4158.461426,4.0
4171.025879,4167.05127,4.0
4171.153809,4168.0771479999985,4.0
4167.692383,4164.3588869999985,4.0
4168.205078,4167.820313,4.0
4168.461426,4172.05127,4.0
4170.384765999999,4176.538574,4.0
4175.0,4183.205078,4.0
4181.2822270000015,4192.436035,4.0
4182.563965,4189.615234000001,4.0
4180.512695,4179.615234000001,4.0
4175.128418,4179.3588869999985,4.0
4172.05127,4183.846191,4.0
4171.794922,4185.128418,4.0
4173.333496,4185.128418,4.0
4174.487305,4184.743652,4.0
4174.3588869999985,4178.974121,4.0
4176.025879,4181.410156,4.0
4174.871582,4188.461426,4.0
4174.102539,4188.589844,4.0
4178.333496,4186.794922,4.0
4182.820313,4191.9228520000015,4.0
4176.2822270000015,4192.05127,4.0
4169.102539,4184.230957,4.0
4172.179688,4178.205078,4.0
4167.94873,4176.666504,4.0
4154.230957,4167.820313,4.0
4156.025879,4161.538574,4.0
4165.0,4165.512695,4.0
4168.461426,4171.666504,4.0
4169.615234000001,4174.871582,4.0
4173.205078,4181.025879,4.0
4176.2822270000015,4184.230957,4.0
4173.205078,4181.153809,4.0
4167.563965,4183.461426,4.0
4165.897461,4185.256348,4.0
4162.94873,4181.2822270000015,4.0
4156.538574,4176.153809,4.0
4159.871582,4177.820313,4.0
4167.307617,4182.307617,4.0
4169.615234000001,4181.9228520000015,4.0
4167.307617,4168.974121,4.0
4164.102539,4157.179688,4.0
4164.871582,4160.512695,4.0
4168.846191,4172.436035,4.0
4162.94873,4174.487305,4.0
4162.179688,4180.256348,4.0
4169.743652,4190.897461,4.0
4170.384765999999,4185.128418,4.0
4161.2822270000015,4166.794922,4.0
4156.538574,4159.3588869999985,4.0
4160.0,4163.461426,4.0
4161.2822270000015,4165.256348,4.0
4157.692383,4165.384765999999,4.0
4152.179688,4162.692383,4.0
4146.666504,4160.769043,4.0
4141.538574,4162.436035,4.0
4147.179688,4174.487305,4.0
4158.205078,4176.2822270000015,4.0
4166.794922,4174.230957,4.0
4172.05127,4184.3588869999985,4.0
4166.410156,4188.205078,4.0
4152.179688,4174.3588869999985,4.0
4151.794922,4173.0771479999985,4.0
4158.461426,4183.0771479999985,4.0
4154.102539,4176.410156,4.0
4144.743652,4165.769043,4.0
4152.436035,4172.05127,4.0
4170.6411130000015,4186.025879,4.0
4174.3588869999985,4187.820313,4.0
4164.230957,4178.7177729999985,4.0
4164.102539,4181.666504,4.0
4171.2822270000015,4193.974121,4.0
4171.025879,4199.3588869999985,4.0
4164.615234000001,4199.743652,4.0
4158.0771479999985,4194.3588869999985,4.0
4163.205078,4195.128418,4.0
4178.589844,4205.128418,4.0
4187.179688,4213.589844,4.0
4188.333496,4218.846191,4.0
4194.615234000001,4233.974121,4.0
4195.0,4245.769043,4.0
4189.3588869999985,4250.0,4.0
4188.0771479999985,4245.769043,4.0
4191.025879,4232.563965,4.0
4189.743652,4225.6411130000015,4.0
4189.487305,4229.102539,4.0
4191.2822270000015,4232.563965,4.0
4191.410156,4236.025879,4.0
4190.769043,4244.3588869999985,4.0
4185.769043,4237.307617,4.0
4186.538574,4230.128418,4.0
4193.461426,4237.179688,4.0
4195.897461,4244.743652,4.0
4194.3588869999985,4243.0771479999985,4.0
4196.153809,4242.307617,4.0
4194.871582,4237.307617,4.0
4192.307617,4234.487305,4.0
4192.563965,4243.7177729999985,4.0
4188.589844,4247.179688,4.0
4183.589844,4235.0,4.0
4192.179688,4235.0,4.0
4198.846191,4241.794922,4.0
4194.3588869999985,4240.897461,4.0
4187.820313,4240.256348,4.0
4183.589844,4239.230957,4.0
4182.820313,4236.9228520000015,4.0
4189.3588869999985,4244.487305,4.0
4193.974121,4252.307617,4.0
4192.563965,4245.769043,4.0
4192.307617,4241.794922,4.0
4194.3588869999985,4247.179688,4.0
4195.897461,4258.205078,4.0
4191.794922,4257.563965,4.0
4193.0771479999985,4253.846191,4.0
4203.7177729999985,4262.692383,4.0
4203.7177729999985,4261.794922,4.0
4187.820313,4233.7177729999985,4.0
4189.102539,4232.179688,4.0
4198.7177729999985,4258.974121,4.0
4195.256348,4262.436035,4.0
4195.769043,4256.666504,4.0
4202.820313,4267.307617,4.0
4202.692383,4273.974121,4.0
4200.128418,4270.512695,4.0
4201.538574,4272.307617,4.0
4202.692383,4273.461426,4.0
4203.974121,4269.102539,4.0
4203.333496,4265.512695,4.0
4200.512695,4267.94873,4.0
4197.563965,4268.333496,4.0
4197.436035,4265.512695,4.0
4196.025879,4253.7177729999985,4.0
4195.769043,4245.0,4.0
4197.563965,4250.512695,4.0
4197.563965,4256.9228520000015,4.0
4193.0771479999985,4247.179688,4.0
4191.025879,4238.333496,4.0
4188.7177729999985,4237.692383,4.0
4186.153809,4232.307617,4.0
4186.794922,4226.153809,4.0
4190.128418,4225.512695,4.0
4188.974121,4217.692383,4.0
4184.871582,4210.6411130000015,4.0
4184.487305,4220.769043,4.0
4185.128418,4225.769043,4.0
4179.615234000001,4212.436035,4.0
4171.2822270000015,4198.7177729999985,4.0
4168.589844,4197.05127,4.0
4166.794922,4195.897461,4.0
4164.743652,4193.0771479999985,4.0
4163.333496,4180.897461,4.0
4168.205078,4177.307617,4.0
4171.538574,4187.05127,4.0
4170.256348,4190.0,4.0
4170.128418,4187.307617,4.0
4174.615234000001,4195.256348,4.0
4171.2822270000015,4196.153809,4.0
4159.743652,4182.307617,4.0
4153.461426,4175.0,4.0
4154.487305,4171.410156,4.0
4161.410156,4163.7177729999985,4.0
