EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4171.410156,4.0
4170.897461,4176.153809,4.0
4171.153809,4181.666504,4.0
4174.3588869999985,4177.436035,4.0
4170.897461,4170.769043,4.0
4167.307617,4169.743652,4.0
4171.025879,4170.256348,4.0
4173.7177729999985,4171.538574,4.0
4171.666504,4172.563965,4.0
4169.3588869999985,4169.3588869999985,4.0
4169.487305,4167.436035,4.0
4170.512695,4168.0771479999985,4.0
4168.7177729999985,4168.333496,4.0
4166.410156,4166.9228520000015,4.0
4169.230957,4168.589844,4.0
4172.05127,4174.871582,4.0
4169.102539,4176.666504,4.0
4167.436035,4169.871582,4.0
4168.461426,4166.025879,4.0
4168.589844,4170.512695,4.0
4168.974121,4167.563965,4.0
4168.7177729999985,4156.153809,4.0
4167.436035,4152.820313,4.0
4168.974121,4162.179688,4.0
4169.102539,4169.3588869999985,4.0
4166.9228520000015,4168.974121,4.0
4167.94873,4168.333496,4.0
4168.589844,4168.589844,4.0
4168.333496,4169.615234000001,4.0
4171.2822270000015,4170.897461,4.0
4172.820313,4173.846191,4.0
4170.0,4172.436035,4.0
4169.615234000001,4164.487305,4.0
4169.871582,4163.205078,4.0
4172.436035,4171.153809,4.0
4177.94873,4174.487305,4.0
4176.794922,4170.769043,4.0
4171.153809,4168.846191,4.0
4169.487305,4168.974121,4.0
4170.384765999999,4170.512695,4.0
4170.512695,4171.153809,4.0
4171.794922,4168.974121,4.0
4171.410156,4167.692383,4.0
4169.230957,4163.461426,4.0
4170.769043,4159.871582,4.0
4173.589844,4166.410156,4.0
4172.563965,4167.563965,4.0
4168.333496,4156.410156,4.0
4170.897461,4156.9228520000015,4.0
4176.9228520000015,4168.589844,4.0
4172.820313,4168.205078,4.0
4169.102539,4167.05127,4.0
4170.0,4169.743652,4.0
4161.538574,4161.9228520000015,4.0
4156.025879,4152.563965,4.0
4165.769043,4155.128418,4.0
4167.94873,4159.871582,4.0
4156.9228520000015,4158.0771479999985,4.0
4156.666504,4156.025879,4.0
4161.153809,4157.179688,4.0
4156.538574,4158.589844,4.0
4158.0771479999985,4156.9228520000015,4.0
4167.94873,4154.615234000001,4.0
4172.94873,4156.2822270000015,4.0
4167.820313,4156.794922,4.0
4160.769043,4155.384765999999,4.0
4157.307617,4153.205078,4.0
4156.025879,4150.6411130000015,4.0
4155.256348,4151.2822270000015,4.0
4153.974121,4154.743652,4.0
4155.769043,4158.205078,4.0
4156.9228520000015,4155.384765999999,4.0
4157.563965,4151.410156,4.0
4158.7177729999985,4158.333496,4.0
4157.05127,4165.0,4.0
4155.384765999999,4158.7177729999985,4.0
4155.256348,4151.794922,4.0
4155.0,4153.333496,4.0
4153.7177729999985,4154.487305,4.0
4155.0,4153.589844,4.0
4160.128418,4156.153809,4.0
4160.128418,4155.384765999999,4.0
4154.487305,4153.589844,4.0
4156.9228520000015,4152.692383,4.0
4166.794922,4153.7177729999985,4.0
4172.05127,4163.7177729999985,4.0
4170.6411130000015,4169.3588869999985,4.0
4165.769043,4160.0,4.0
4162.692383,4151.666504,4.0
4166.2822270000015,4157.563965,4.0
4168.846191,4159.615234000001,4.0
4166.410156,4155.6411130000015,4.0
4166.153809,4159.102539,4.0
4166.2822270000015,4158.7177729999985,4.0
4164.3588869999985,4158.846191,4.0
4166.025879,4168.7177729999985,4.0
4171.410156,4169.743652,4.0
4171.794922,4158.461426,4.0
4161.025879,4153.974121,4.0
4150.0,4148.7177729999985,4.0
4150.897461,4138.589844,4.0
4155.384765999999,4145.769043,4.0
4155.6411130000015,4151.666504,4.0
4153.974121,4140.512695,4.0
4153.205078,4141.794922,4.0
4157.94873,4157.05127,4.0
4166.025879,4158.846191,4.0
4168.205078,4152.307617,4.0
4166.410156,4152.94873,4.0
4166.794922,4156.538574,4.0
4169.102539,4156.9228520000015,4.0
4167.692383,4154.102539,4.0
4165.384765999999,4154.743652,4.0
4166.9228520000015,4156.9228520000015,4.0
4171.410156,4157.05127,4.0
4173.0771479999985,4161.794922,4.0
4171.9228520000015,4166.153809,4.0
4170.897461,4160.897461,4.0
4170.897461,4155.6411130000015,4.0
4170.769043,4156.794922,4.0
4170.128418,4156.666504,4.0
4170.512695,4154.102539,4.0
4171.794922,4154.487305,4.0
4169.3588869999985,4152.692383,4.0
4165.6411130000015,4145.897461,4.0
4165.6411130000015,4145.128418,4.0
4166.2822270000015,4151.538574,4.0
4164.615234000001,4153.974121,4.0
4169.871582,4157.94873,4.0
4184.230957,4167.05127,4.0
4185.256348,4168.205078,4.0
4171.794922,4163.589844,4.0
4173.589844,4165.512695,4.0
4181.9228520000015,4166.025879,4.0
4173.7177729999985,4163.333496,4.0
4166.9228520000015,4168.0771479999985,4.0
4171.410156,4167.563965,4.0
4170.0,4159.3588869999985,4.0
4168.7177729999985,4161.410156,4.0
4174.3588869999985,4168.974121,4.0
4173.7177729999985,4168.0771479999985,4.0
4175.256348,4167.94873,4.0
4183.974121,4173.846191,4.0
4184.615234000001,4172.563965,4.0
4181.794922,4168.0771479999985,4.0
4183.333496,4171.153809,4.0
4179.102539,4172.563965,4.0
4170.512695,4167.05127,4.0
4170.6411130000015,4164.230957,4.0
4173.333496,4169.615234000001,4.0
4172.563965,4171.538574,4.0
4172.820313,4169.102539,4.0
4172.692383,4168.333496,4.0
4171.666504,4167.307617,4.0
4172.307617,4167.179688,4.0
4173.205078,4168.0771479999985,4.0
4172.692383,4167.436035,4.0
4170.769043,4166.538574,4.0
4167.820313,4166.538574,4.0
4166.794922,4167.692383,4.0
4170.256348,4169.871582,4.0
4172.05127,4170.256348,4.0
4170.512695,4169.487305,4.0
4170.512695,4170.897461,4.0
4169.102539,4167.05127,4.0
4163.589844,4158.7177729999985,4.0
4156.794922,4152.307617,4.0
4155.256348,4150.256348,4.0
4157.307617,4152.436035,4.0
4156.538574,4152.820313,4.0
4158.333496,4155.384765999999,4.0
4166.9228520000015,4165.512695,4.0
4173.333496,4172.436035,4.0
4172.436035,4170.384765999999,4.0
4171.666504,4169.743652,4.0
4172.563965,4172.94873,4.0
4171.666504,4173.846191,4.0
4174.743652,4174.102539,4.0
4177.307617,4172.179688,4.0
4170.769043,4168.974121,4.0
4165.256348,4169.230957,4.0
4166.9228520000015,4170.6411130000015,4.0
4167.692383,4171.2822270000015,4.0
4164.230957,4170.6411130000015,4.0
4166.2822270000015,4170.769043,4.0
4170.897461,4173.589844,4.0
4170.384765999999,4171.9228520000015,4.0
4169.743652,4169.230957,4.0
4172.94873,4176.538574,4.0
4175.769043,4186.410156,4.0
4173.846191,4186.410156,4.0
4168.205078,4180.384765999999,4.0
4168.333496,4181.794922,4.0
4180.256348,4190.384765999999,4.0
4186.410156,4194.3588869999985,4.0
4175.512695,4184.230957,4.0
4168.0771479999985,4173.974121,4.0
4173.205078,4179.487305,4.0
4176.025879,4182.692383,4.0
4173.461426,4173.974121,4.0
4169.871582,4167.692383,4.0
4168.846191,4167.94873,4.0
4176.538574,4171.666504,4.0
4185.128418,4177.436035,4.0
4184.230957,4177.94873,4.0
4173.846191,4170.512695,4.0
4169.3588869999985,4168.589844,4.0
4174.615234000001,4172.179688,4.0
4173.974121,4171.538574,4.0
4167.563965,4167.05127,4.0
4168.7177729999985,4166.538574,4.0
4172.692383,4170.769043,4.0
4174.743652,4173.205078,4.0
4177.692383,4172.179688,4.0
4175.512695,4173.205078,4.0
4170.512695,4172.692383,4.0
4172.563965,4170.512695,4.0
4177.692383,4176.666504,4.0
4179.743652,4183.0771479999985,4.0
4177.692383,4178.7177729999985,4.0
4173.0771479999985,4171.410156,4.0
4168.974121,4168.974121,4.0
4170.256348,4168.7177729999985,4.0
4177.563965,4169.871582,4.0
4180.384765999999,4172.179688,4.0
4171.538574,4169.871582,4.0
4166.538574,4166.025879,4.0
4170.769043,4164.871582,4.0
4172.436035,4168.589844,4.0
4170.6411130000015,4170.128418,4.0
4171.153809,4164.743652,4.0
4172.05127,4165.384765999999,4.0
4172.05127,4171.410156,4.0
4171.666504,4173.589844,4.0
4171.025879,4171.410156,4.0
4171.666504,4168.974121,4.0
4168.0771479999985,4168.461426,4.0
4158.0771479999985,4164.230957,4.0
4156.2822270000015,4155.6411130000015,4.0
4165.0,4157.94873,4.0
4170.769043,4168.846191,4.0
4170.256348,4171.9228520000015,4.0
4170.512695,4169.230957,4.0
4168.7177729999985,4161.9228520000015,4.0
4165.897461,4156.538574,4.0
4172.820313,4165.384765999999,4.0
4184.102539,4177.692383,4.0
4187.436035,4175.384765999999,4.0
4181.538574,4169.230957,4.0
4174.615234000001,4170.512695,4.0
