EEG.O1,EEG.O2,MarkerValueInt
4121.538574,4172.436035,4.0
4121.9228520000015,4172.307617,4.0
4120.6411130000015,4170.128418,4.0
4119.743652,4168.846191,4.0
4121.2822270000015,4166.2822270000015,4.0
4123.461426,4167.05127,4.0
4123.461426,4171.2822270000015,4.0
4123.461426,4169.743652,4.0
4124.102539,4165.384765999999,4.0
4121.025879,4167.05127,4.0
4115.128418,4168.205078,4.0
4115.384765999999,4162.436035,4.0
4118.846191,4160.384765999999,4.0
4120.897461,4164.615234000001,4.0
4120.769043,4167.563965,4.0
4122.436035,4176.410156,4.0
4129.230957,4186.153809,4.0
4133.846191,4181.794922,4.0
4136.794922,4177.563965,4.0
4137.05127,4180.128418,4.0
4135.0,4174.615234000001,4.0
4132.820313,4168.846191,4.0
4129.3588869999985,4167.94873,4.0
4123.333496,4162.94873,4.0
4121.153809,4162.05127,4.0
4129.3588869999985,4168.461426,4.0
4139.102539,4171.153809,4.0
4138.589844,4169.871582,4.0
4127.179688,4167.179688,4.0
4125.0,4168.461426,4.0
4138.7177729999985,4175.128418,4.0
4136.538574,4176.666504,4.0
4125.6411130000015,4173.0771479999985,4.0
4132.563965,4170.897461,4.0
4138.0771479999985,4171.538574,4.0
4127.94873,4172.820313,4.0
4124.871582,4173.589844,4.0
4131.153809,4173.974121,4.0
4127.563965,4171.538574,4.0
4119.102539,4169.102539,4.0
4120.897461,4168.589844,4.0
4125.0,4163.461426,4.0
4123.0771479999985,4157.05127,4.0
4119.743652,4161.025879,4.0
4122.436035,4168.846191,4.0
4127.94873,4172.05127,4.0
4128.589844,4175.128418,4.0
4125.0,4175.6411130000015,4.0
4122.94873,4172.05127,4.0
4125.128418,4171.410156,4.0
4126.2822270000015,4170.897461,4.0
4125.512695,4168.7177729999985,4.0
4127.05127,4170.384765999999,4.0
4126.794922,4172.94873,4.0
4123.461426,4170.769043,4.0
4123.205078,4170.6411130000015,4.0
4122.563965,4171.794922,4.0
4117.820313,4168.0771479999985,4.0
4118.0771479999985,4166.410156,4.0
4120.256348,4165.897461,4.0
4112.94873,4160.0,4.0
4103.0771479999985,4151.794922,4.0
4104.3588869999985,4148.589844,4.0
4112.820313,4153.0771479999985,4.0
4109.743652,4154.102539,4.0
4104.230957,4152.820313,4.0
4114.743652,4159.743652,4.0
4128.7177729999985,4171.794922,4.0
4127.436035,4174.615234000001,4.0
4118.333496,4164.615234000001,4.0
4117.94873,4158.461426,4.0
4123.974121,4160.512695,4.0
4125.256348,4160.0,4.0
4115.256348,4148.7177729999985,4.0
4107.179688,4139.487305,4.0
4108.333496,4140.0,4.0
4102.692383,4137.307617,4.0
4098.461426,4133.846191,4.0
4103.0771479999985,4135.897461,4.0
4111.2822270000015,4141.025879,4.0
4117.94873,4143.205078,4.0
4118.974121,4143.0771479999985,4.0
4116.025879,4143.333496,4.0
4116.666504,4142.05127,4.0
4120.6411130000015,4143.589844,4.0
4121.9228520000015,4152.692383,4.0
4131.538574,4166.153809,4.0
4142.820313,4170.6411130000015,4.0
4140.897461,4168.0771479999985,4.0
4139.615234000001,4169.871582,4.0
4141.9228520000015,4172.307617,4.0
4138.333496,4170.0,4.0
4136.153809,4169.743652,4.0
4139.230957,4172.436035,4.0
4134.743652,4171.153809,4.0
4132.436035,4169.230957,4.0
4136.794922,4169.871582,4.0
4131.538574,4168.974121,4.0
4128.333496,4167.436035,4.0
4138.205078,4169.871582,4.0
4144.230957,4175.256348,4.0
4142.563965,4177.436035,4.0
4140.256348,4171.410156,4.0
4137.563965,4164.487305,4.0
4144.487305,4173.205078,4.0
4156.9228520000015,4188.205078,4.0
4152.692383,4185.769043,4.0
4148.589844,4179.871582,4.0
4157.307617,4186.666504,4.0
4160.6411130000015,4187.820313,4.0
4160.0,4182.436035,4.0
4166.2822270000015,4186.2822270000015,4.0
4170.0,4190.512695,4.0
4167.692383,4186.025879,4.0
4167.307617,4184.3588869999985,4.0
4167.692383,4186.9228520000015,4.0
4167.05127,4186.538574,4.0
4165.769043,4185.512695,4.0
4162.436035,4184.230957,4.0
4159.3588869999985,4176.538574,4.0
4158.0771479999985,4168.846191,4.0
4160.0,4175.128418,4.0
4160.769043,4181.153809,4.0
4160.512695,4173.205078,4.0
4159.230957,4166.153809,4.0
4156.794922,4163.333496,4.0
4157.692383,4161.153809,4.0
4159.615234000001,4159.743652,4.0
4158.461426,4161.025879,4.0
4157.307617,4165.384765999999,4.0
4159.102539,4172.05127,4.0
4159.743652,4174.3588869999985,4.0
4158.333496,4172.563965,4.0
4156.538574,4171.2822270000015,4.0
4154.871582,4169.102539,4.0
4154.102539,4169.615234000001,4.0
4151.666504,4168.205078,4.0
4149.487305,4165.512695,4.0
4155.897461,4175.512695,4.0
4166.2822270000015,4188.974121,4.0
4164.615234000001,4186.410156,4.0
4156.794922,4174.102539,4.0
4153.333496,4168.846191,4.0
4153.846191,4173.589844,4.0
4162.563965,4183.589844,4.0
4170.128418,4185.256348,4.0
4162.820313,4172.820313,4.0
4155.384765999999,4165.769043,4.0
4159.615234000001,4171.538574,4.0
4159.230957,4172.94873,4.0
4154.743652,4168.461426,4.0
4155.256348,4168.461426,4.0
4156.2822270000015,4171.794922,4.0
4157.05127,4172.563965,4.0
4155.256348,4169.871582,4.0
4156.666504,4173.0771479999985,4.0
4169.3588869999985,4185.6411130000015,4.0
4171.794922,4185.769043,4.0
4158.0771479999985,4170.0,4.0
4153.846191,4165.769043,4.0
4158.846191,4171.025879,4.0
4156.025879,4168.205078,4.0
4151.9228520000015,4167.563965,4.0
4154.3588869999985,4171.153809,4.0
4157.307617,4171.153809,4.0
4161.153809,4172.820313,4.0
4161.2822270000015,4175.512695,4.0
4155.6411130000015,4171.2822270000015,4.0
4159.230957,4171.025879,4.0
4171.2822270000015,4181.9228520000015,4.0
4170.384765999999,4184.615234000001,4.0
4158.0771479999985,4173.0771479999985,4.0
4156.538574,4167.820313,4.0
4160.769043,4170.512695,4.0
4157.307617,4169.3588869999985,4.0
4153.0771479999985,4167.692383,4.0
4158.461426,4171.666504,4.0
4166.2822270000015,4173.205078,4.0
4163.589844,4173.205078,4.0
4157.307617,4172.179688,4.0
4157.436035,4168.333496,4.0
4158.589844,4172.94873,4.0
4160.128418,4182.94873,4.0
4167.307617,4187.692383,4.0
4171.153809,4188.0771479999985,4.0
4168.974121,4186.410156,4.0
4171.2822270000015,4184.743652,4.0
4167.05127,4180.0,4.0
4158.205078,4173.205078,4.0
4161.2822270000015,4169.743652,4.0
4167.307617,4170.512695,4.0
4166.9228520000015,4172.307617,4.0
4168.333496,4176.410156,4.0
4168.205078,4176.9228520000015,4.0
4160.128418,4169.487305,4.0
4158.846191,4172.692383,4.0
4164.102539,4182.692383,4.0
4167.692383,4181.025879,4.0
4171.794922,4180.128418,4.0
4169.230957,4180.6411130000015,4.0
4159.743652,4172.05127,4.0
4155.769043,4167.436035,4.0
4161.794922,4171.025879,4.0
4164.743652,4172.94873,4.0
4160.769043,4168.846191,4.0
4153.205078,4158.7177729999985,4.0
4152.05127,4153.333496,4.0
4163.974121,4163.974121,4.0
4166.025879,4166.2822270000015,4.0
4155.384765999999,4152.94873,4.0
4159.230957,4154.743652,4.0
4170.0,4164.615234000001,4.0
4162.436035,4158.974121,4.0
4152.820313,4155.769043,4.0
4161.410156,4167.820313,4.0
4169.102539,4170.897461,4.0
4167.436035,4158.846191,4.0
4166.410156,4152.692383,4.0
4169.871582,4161.153809,4.0
4172.563965,4163.846191,4.0
4171.9228520000015,4156.2822270000015,4.0
4171.410156,4159.3588869999985,4.0
4170.897461,4169.487305,4.0
4172.692383,4168.974121,4.0
4173.846191,4168.205078,4.0
4170.512695,4173.7177729999985,4.0
4168.461426,4171.666504,4.0
4170.256348,4169.230957,4.0
4170.897461,4175.384765999999,4.0
4168.589844,4170.256348,4.0
4167.307617,4159.743652,4.0
4169.230957,4163.7177729999985,4.0
4172.94873,4170.512695,4.0
4174.3588869999985,4168.205078,4.0
4171.9228520000015,4167.179688,4.0
4171.153809,4171.538574,4.0
4172.05127,4172.436035,4.0
4168.7177729999985,4170.384765999999,4.0
4166.025879,4170.769043,4.0
4173.0771479999985,4173.461426,4.0
4170.769043,4172.436035,4.0
4156.2822270000015,4163.846191,4.0
4158.333496,4164.615234000001,4.0
4173.0771479999985,4177.05127,4.0
4176.153809,4180.769043,4.0
4171.538574,4173.0771479999985,4.0
4170.769043,4170.0,4.0
4171.153809,4174.615234000001,4.0
4171.153809,4174.615234000001,4.0
4171.538574,4171.9228520000015,4.0
4171.666504,4171.794922,4.0
4169.487305,4169.3588869999985,4.0
4166.794922,4167.692383,4.0
4170.0,4171.538574,4.0
4173.333496,4172.820313,4.0
4172.436035,4169.487305,4.0
4170.0,4171.410156,4.0
4167.436035,4171.666504,4.0
4168.333496,4165.897461,4.0
4172.436035,4167.05127,4.0
4171.025879,4172.179688,4.0
4165.384765999999,4168.333496,4.0
4167.179688,4163.7177729999985,4.0
4172.179688,4167.179688,4.0
4172.05127,4168.589844,4.0
4169.102539,4165.6411130000015,4.0
4168.333496,4167.692383,4.0
4169.230957,4173.333496,4.0
4167.692383,4171.794922,4.0
4165.128418,4167.820313,4.0
4159.871582,4166.9228520000015,4.0
4155.6411130000015,4166.153809,4.0
4157.820313,4167.307617,4.0
4158.589844,4167.05127,4.0
4153.589844,4159.615234000001,4.0
4151.794922,4153.974121,4.0
4154.3588869999985,4156.538574,4.0
4153.461426,4155.512695,4.0
4152.307617,4152.179688,4.0
4154.871582,4160.897461,4.0
4155.128418,4167.436035,4.0
4153.846191,4160.512695,4.0
4153.589844,4154.230957,4.0
4152.563965,4155.769043,4.0
4150.128418,4156.538574,4.0
4151.025879,4155.897461,4.0
4155.0,4159.871582,4.0
4156.025879,4166.666504,4.0
4154.743652,4171.410156,4.0
4154.102539,4167.436035,4.0
4153.461426,4161.153809,4.0
4152.436035,4159.871582,4.0
4153.0771479999985,4159.871582,4.0
4154.615234000001,4157.94873,4.0
4153.205078,4157.179688,4.0
4151.025879,4156.025879,4.0
4152.563965,4153.846191,4.0
4155.512695,4160.0,4.0
4156.666504,4169.743652,4.0
4156.025879,4165.897461,4.0
4151.9228520000015,4155.128418,4.0
4150.769043,4155.384765999999,4.0
4154.487305,4156.794922,4.0
4149.3588869999985,4153.0771479999985,4.0
4142.307617,4160.256348,4.0
4148.461426,4169.230957,4.0
4155.769043,4166.410156,4.0
4154.487305,4165.0,4.0
4152.820313,4170.0,4.0
4157.94873,4171.794922,4.0
4165.897461,4171.410156,4.0
4165.769043,4173.0771479999985,4.0
4156.410156,4171.2822270000015,4.0
4151.410156,4167.563965,4.0
4152.94873,4166.538574,4.0
4153.333496,4168.7177729999985,4.0
4155.384765999999,4169.487305,4.0
4157.563965,4167.563965,4.0
4155.769043,4167.563965,4.0
4153.846191,4165.128418,4.0
4154.743652,4159.743652,4.0
4156.410156,4155.384765999999,4.0
4153.461426,4153.846191,4.0
4155.6411130000015,4159.743652,4.0
4166.794922,4168.974121,4.0
4167.05127,4170.897461,4.0
4154.615234000001,4163.205078,4.0
4152.307617,4160.6411130000015,4.0
4156.794922,4165.384765999999,4.0
4154.487305,4167.563965,4.0
4158.333496,4169.871582,4.0
4170.256348,4176.410156,4.0
4172.436035,4177.563965,4.0
4166.794922,4170.769043,4.0
4167.436035,4170.0,4.0
4169.3588869999985,4172.179688,4.0
4164.743652,4166.794922,4.0
4164.230957,4165.0,4.0
4165.384765999999,4167.563965,4.0
4160.384765999999,4160.769043,4.0
4156.410156,4154.230957,4.0
4156.153809,4160.256348,4.0
4155.512695,4167.436035,4.0
4161.538574,4168.7177729999985,4.0
4169.487305,4171.025879,4.0
4168.974121,4173.974121,4.0
4167.179688,4173.461426,4.0
4171.666504,4173.589844,4.0
4172.179688,4172.179688,4.0
4163.205078,4169.230957,4.0
4156.9228520000015,4168.333496,4.0
4156.794922,4170.0,4.0
4156.410156,4171.2822270000015,4.0
4155.128418,4165.0,4.0
4154.230957,4159.230957,4.0
4154.615234000001,4164.230957,4.0
4158.846191,4172.05127,4.0
4159.871582,4169.743652,4.0
4154.743652,4164.3588869999985,4.0
4155.128418,4168.0771479999985,4.0
4162.436035,4171.538574,4.0
4167.563965,4167.692383,4.0
4167.05127,4166.153809,4.0
4160.6411130000015,4169.102539,4.0
4154.230957,4167.563965,4.0
4152.94873,4164.487305,4.0
4154.487305,4166.410156,4.0
4154.871582,4168.846191,4.0
4157.820313,4171.153809,4.0
4161.2822270000015,4170.6411130000015,4.0
4162.94873,4167.436035,4.0
4160.256348,4170.6411130000015,4.0
4155.769043,4170.512695,4.0
4160.512695,4166.666504,4.0
4171.538574,4173.205078,4.0
4168.7177729999985,4180.0,4.0
4153.589844,4172.05127,4.0
4150.256348,4165.512695,4.0
4159.743652,4170.128418,4.0
4162.563965,4172.05127,4.0
4158.7177729999985,4170.512695,4.0
4160.128418,4171.025879,4.0
4167.307617,4171.410156,4.0
4167.820313,4170.512695,4.0
4158.589844,4168.974121,4.0
4155.897461,4169.615234000001,4.0
4165.769043,4170.769043,4.0
4169.871582,4170.256348,4.0
4157.692383,4167.436035,4.0
4154.230957,4166.666504,4.0
4166.2822270000015,4170.128418,4.0
4163.205078,4171.2822270000015,4.0
4152.563965,4168.7177729999985,4.0
4161.025879,4169.487305,4.0
4173.846191,4172.820313,4.0
4173.0771479999985,4171.153809,4.0
4162.563965,4162.94873,4.0
4154.871582,4155.769043,4.0
4153.0771479999985,4153.0771479999985,4.0
4153.974121,4150.128418,4.0
4159.871582,4150.897461,4.0
4169.743652,4161.025879,4.0
4172.436035,4168.589844,4.0
4166.666504,4166.2822270000015,4.0
4165.769043,4166.410156,4.0
4168.846191,4170.128418,4.0
4169.487305,4170.384765999999,4.0
4168.205078,4169.3588869999985,4.0
4165.6411130000015,4169.487305,4.0
4166.025879,4170.769043,4.0
4168.974121,4171.153809,4.0
4167.820313,4167.94873,4.0
4161.153809,4168.461426,4.0
4155.128418,4166.153809,4.0
4151.153809,4155.897461,4.0
4153.589844,4157.436035,4.0
4161.025879,4170.512695,4.0
4162.179688,4172.563965,4.0
4161.025879,4168.205078,4.0
4167.436035,4171.794922,4.0
4171.153809,4173.974121,4.0
4167.307617,4172.05127,4.0
4166.410156,4171.2822270000015,4.0
4167.436035,4169.3588869999985,4.0
4168.205078,4167.436035,4.0
4168.461426,4169.871582,4.0
4162.692383,4172.05127,4.0
4155.769043,4165.512695,4.0
4151.666504,4156.538574,4.0
4151.2822270000015,4155.6411130000015,4.0
4156.794922,4161.9228520000015,4.0
4160.256348,4167.563965,4.0
4156.153809,4167.94873,4.0
4153.205078,4166.538574,4.0
4156.153809,4168.461426,4.0
4160.256348,4170.769043,4.0
4166.794922,4170.256348,4.0
4170.384765999999,4172.820313,4.0
4171.153809,4178.974121,4.0
4177.692383,4183.974121,4.0
4177.179688,4185.512695,4.0
4168.333496,4182.692383,4.0
4175.384765999999,4181.666504,4.0
4187.179688,4186.538574,4.0
