EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4180.6411130000015,4.0
4170.256348,4191.794922,4.0
4167.820313,4182.692383,4.0
4171.153809,4167.179688,4.0
4167.94873,4158.589844,4.0
4157.563965,4156.538574,4.0
4161.025879,4155.6411130000015,4.0
4170.512695,4155.512695,4.0
4163.846191,4160.384765999999,4.0
4153.7177729999985,4163.589844,4.0
4154.3588869999985,4158.333496,4.0
4152.692383,4152.05127,4.0
4152.563965,4151.2822270000015,4.0
4156.794922,4152.692383,4.0
4155.897461,4155.0,4.0
4154.615234000001,4155.384765999999,4.0
4155.384765999999,4153.7177729999985,4.0
4155.769043,4157.179688,4.0
4156.9228520000015,4159.743652,4.0
4159.102539,4155.256348,4.0
4156.2822270000015,4149.615234000001,4.0
4146.2822270000015,4144.615234000001,4.0
4142.692383,4139.487305,4.0
4148.333496,4141.794922,4.0
4157.307617,4153.589844,4.0
4160.128418,4158.974121,4.0
4148.589844,4151.538574,4.0
4142.179688,4147.820313,4.0
4158.205078,4155.769043,4.0
4174.871582,4159.743652,4.0
4169.871582,4146.9228520000015,4.0
4156.9228520000015,4131.794922,4.0
4152.307617,4131.2822270000015,4.0
4154.871582,4135.256348,4.0
4162.179688,4140.897461,4.0
4171.2822270000015,4156.538574,4.0
4169.615234000001,4161.410156,4.0
4153.205078,4143.589844,4.0
4137.436035,4130.512695,4.0
4140.256348,4135.384765999999,4.0
4150.384765999999,4139.3588869999985,4.0
4149.102539,4134.487305,4.0
4142.820313,4130.128418,4.0
4143.7177729999985,4132.692383,4.0
4151.025879,4137.436035,4.0
4150.512695,4139.615234000001,4.0
4140.897461,4139.743652,4.0
4137.436035,4138.7177729999985,4.0
4138.589844,4137.436035,4.0
4136.794922,4145.897461,4.0
4137.307617,4155.6411130000015,4.0
4147.94873,4155.512695,4.0
4156.538574,4155.0,4.0
4156.025879,4150.384765999999,4.0
4153.333496,4140.384765999999,4.0
4157.436035,4144.487305,4.0
4168.333496,4159.102539,4.0
4167.820313,4157.436035,4.0
4155.0,4148.974121,4.0
4153.974121,4152.307617,4.0
4163.0771479999985,4159.615234000001,4.0
4163.333496,4158.333496,4.0
4163.7177729999985,4155.6411130000015,4.0
4173.0771479999985,4164.102539,4.0
4174.615234000001,4169.3588869999985,4.0
4166.794922,4161.9228520000015,4.0
4168.846191,4162.436035,4.0
4176.153809,4170.769043,4.0
4172.179688,4170.128418,4.0
4167.94873,4169.102539,4.0
4170.897461,4170.6411130000015,4.0
4170.0,4170.384765999999,4.0
4173.0771479999985,4175.0,4.0
4186.538574,4176.025879,4.0
4186.538574,4170.0,4.0
4177.820313,4166.666504,4.0
4176.666504,4162.307617,4.0
4173.846191,4156.025879,4.0
4175.769043,4159.615234000001,4.0
4182.307617,4173.461426,4.0
4174.230957,4170.384765999999,4.0
4163.461426,4155.0,4.0
4167.692383,4157.563965,4.0
4170.256348,4166.666504,4.0
4166.9228520000015,4162.179688,4.0
4174.487305,4163.974121,4.0
4186.9228520000015,4175.769043,4.0
4185.256348,4174.871582,4.0
4170.897461,4167.179688,4.0
4162.692383,4167.563965,4.0
4165.512695,4171.153809,4.0
4166.538574,4169.487305,4.0
4165.0,4158.846191,4.0
4165.0,4152.820313,4.0
4166.794922,4160.128418,4.0
4170.384765999999,4168.7177729999985,4.0
4172.563965,4173.589844,4.0
4171.794922,4181.666504,4.0
4171.153809,4182.820313,4.0
4170.0,4171.538574,4.0
4167.692383,4167.692383,4.0
4163.333496,4171.666504,4.0
4161.794922,4165.6411130000015,4.0
4176.2822270000015,4169.102539,4.0
4196.538574,4192.436035,4.0
4197.692383,4200.897461,4.0
4185.128418,4186.538574,4.0
4188.974121,4184.743652,4.0
4203.0771479999985,4198.0771479999985,4.0
4200.384765999999,4205.384765999999,4.0
4186.794922,4199.871582,4.0
4180.769043,4187.05127,4.0
4182.692383,4180.512695,4.0
4187.05127,4187.563965,4.0
4185.769043,4193.0771479999985,4.0
4174.230957,4187.179688,4.0
