EEG.O1,EEG.O2,MarkerValueInt
4183.7177729999985,4179.102539,4.0
4186.025879,4181.153809,4.0
4186.025879,4182.563965,4.0
4186.9228520000015,4189.743652,4.0
4187.179688,4192.436035,4.0
4185.897461,4184.743652,4.0
4189.102539,4188.205078,4.0
4188.205078,4193.589844,4.0
4184.487305,4185.0,4.0
4184.3588869999985,4183.461426,4.0
4185.512695,4187.436035,4.0
4190.6411130000015,4186.025879,4.0
4195.256348,4183.461426,4.0
4190.897461,4186.2822270000015,4.0
4183.205078,4184.871582,4.0
4184.230957,4184.743652,4.0
4186.410156,4189.102539,4.0
4187.436035,4197.307617,4.0
4187.436035,4194.230957,4.0
4188.333496,4185.128418,4.0
4188.333496,4185.6411130000015,4.0
4190.769043,4196.9228520000015,4.0
4191.2822270000015,4204.871582,4.0
4189.487305,4206.153809,4.0
4184.871582,4197.563965,4.0
4178.7177729999985,4187.05127,4.0
4171.9228520000015,4179.871582,4.0
4164.102539,4166.538574,4.0
4160.769043,4158.846191,4.0
4161.794922,4161.9228520000015,4.0
4163.205078,4165.0,4.0
4163.846191,4164.102539,4.0
4167.179688,4164.487305,4.0
4167.820313,4157.436035,4.0
4163.205078,4159.3588869999985,4.0
4156.9228520000015,4167.563965,4.0
4158.7177729999985,4167.05127,4.0
4163.589844,4162.05127,4.0
4168.0771479999985,4170.6411130000015,4.0
4168.974121,4179.615234000001,4.0
4174.102539,4180.6411130000015,4.0
4176.2822270000015,4181.153809,4.0
4177.05127,4188.0771479999985,4.0
4180.384765999999,4194.102539,4.0
4178.974121,4184.871582,4.0
4168.7177729999985,4168.333496,4.0
4163.974121,4163.589844,4.0
4168.974121,4169.487305,4.0
4169.871582,4170.0,4.0
4171.538574,4175.128418,4.0
4176.538574,4184.743652,4.0
4176.666504,4188.846191,4.0
4172.436035,4184.743652,4.0
4175.769043,4189.230957,4.0
4182.179688,4197.692383,4.0
4188.333496,4207.692383,4.0
4195.384765999999,4220.128418,4.0
4195.897461,4227.179688,4.0
4185.897461,4213.7177729999985,4.0
4186.153809,4204.615234000001,4.0
4189.102539,4209.487305,4.0
4182.05127,4205.769043,4.0
4176.538574,4193.0771479999985,4.0
4176.666504,4190.384765999999,4.0
4173.974121,4195.384765999999,4.0
4175.0,4196.9228520000015,4.0
4177.563965,4198.589844,4.0
4172.563965,4192.820313,4.0
4174.102539,4193.205078,4.0
4177.94873,4199.487305,4.0
4175.0,4196.794922,4.0
4164.871582,4177.307617,4.0
4153.461426,4164.230957,4.0
4149.3588869999985,4165.6411130000015,4.0
4154.3588869999985,4172.179688,4.0
4153.0771479999985,4170.128418,4.0
4152.307617,4167.179688,4.0
4157.563965,4168.7177729999985,4.0
4161.025879,4173.846191,4.0
4156.410156,4173.205078,4.0
4155.384765999999,4168.205078,4.0
4160.512695,4169.3588869999985,4.0
4164.102539,4173.7177729999985,4.0
4163.846191,4176.666504,4.0
4163.846191,4179.102539,4.0
4162.05127,4181.2822270000015,4.0
4157.820313,4177.05127,4.0
4158.205078,4173.7177729999985,4.0
4156.2822270000015,4168.333496,4.0
4153.974121,4167.05127,4.0
4154.743652,4171.410156,4.0
4156.794922,4178.333496,4.0
4158.974121,4182.94873,4.0
4161.9228520000015,4188.846191,4.0
4158.589844,4188.461426,4.0
4158.7177729999985,4188.589844,4.0
4165.897461,4192.05127,4.0
4172.820313,4193.461426,4.0
4170.256348,4190.128418,4.0
4164.615234000001,4186.153809,4.0
4165.897461,4187.820313,4.0
4167.436035,4187.820313,4.0
4160.128418,4183.974121,4.0
4155.0,4181.794922,4.0
4153.846191,4178.461426,4.0
4153.846191,4169.102539,4.0
4161.410156,4174.102539,4.0
4162.94873,4177.563965,4.0
4158.333496,4170.384765999999,4.0
4159.3588869999985,4168.205078,4.0
4161.410156,4175.6411130000015,4.0
4155.512695,4172.179688,4.0
4155.128418,4168.589844,4.0
4155.6411130000015,4171.410156,4.0
4154.487305,4174.615234000001,4.0
4154.487305,4173.974121,4.0
4157.179688,4174.487305,4.0
4162.820313,4177.307617,4.0
4169.743652,4173.7177729999985,4.0
4166.666504,4167.179688,4.0
4157.436035,4166.153809,4.0
4158.0771479999985,4170.384765999999,4.0
4163.0771479999985,4173.205078,4.0
4163.461426,4179.487305,4.0
4159.3588869999985,4180.769043,4.0
4156.538574,4175.384765999999,4.0
4159.743652,4169.487305,4.0
4168.7177729999985,4178.846191,4.0
4170.769043,4192.94873,4.0
4171.538574,4198.205078,4.0
4175.128418,4196.9228520000015,4.0
4174.487305,4200.256348,4.0
4165.897461,4197.94873,4.0
4163.846191,4188.846191,4.0
4163.589844,4178.974121,4.0
4161.410156,4176.2822270000015,4.0
4161.153809,4179.487305,4.0
4163.0771479999985,4180.512695,4.0
4159.102539,4174.743652,4.0
4153.333496,4169.487305,4.0
4158.589844,4176.2822270000015,4.0
4163.846191,4181.153809,4.0
4159.230957,4175.0,4.0
4155.384765999999,4165.512695,4.0
4162.05127,4171.025879,4.0
4162.179688,4170.384765999999,4.0
4157.179688,4162.307617,4.0
4158.7177729999985,4163.7177729999985,4.0
4165.512695,4173.0771479999985,4.0
4165.897461,4171.153809,4.0
4160.384765999999,4163.461426,4.0
4153.7177729999985,4155.897461,4.0
4153.974121,4153.7177729999985,4.0
4157.05127,4160.128418,4.0
4159.487305,4165.0,4.0
4157.307617,4162.820313,4.0
4150.256348,4150.0,4.0
4144.615234000001,4136.025879,4.0
4150.6411130000015,4140.384765999999,4.0
4159.487305,4157.820313,4.0
4152.692383,4151.153809,4.0
4135.128418,4126.794922,4.0
4125.0,4114.3588869999985,4.0
4135.897461,4124.230957,4.0
4150.769043,4142.179688,4.0
4153.205078,4155.512695,4.0
4145.384765999999,4145.384765999999,4.0
4144.230957,4138.205078,4.0
4149.487305,4147.692383,4.0
4152.436035,4152.94873,4.0
4149.615234000001,4150.6411130000015,4.0
4148.974121,4157.563965,4.0
4148.333496,4158.205078,4.0
4151.025879,4154.615234000001,4.0
4155.769043,4162.94873,4.0
4154.615234000001,4159.871582,4.0
4150.384765999999,4145.384765999999,4.0
4147.436035,4139.871582,4.0
4143.589844,4139.3588869999985,4.0
4140.256348,4134.487305,4.0
4141.9228520000015,4140.897461,4.0
4141.666504,4143.589844,4.0
4141.2822270000015,4137.179688,4.0
4138.7177729999985,4127.563965,4.0
4137.436035,4119.102539,4.0
4140.256348,4116.538574,4.0
4143.333496,4121.153809,4.0
4142.307617,4122.179688,4.0
