EEG.O1,EEG.O2,MarkerValueInt
4191.794922,4167.692383,4.0
4185.769043,4157.563965,4.0
4182.692383,4153.333496,4.0
4170.384765999999,4145.384765999999,4.0
4155.512695,4137.436035,4.0
4159.3588869999985,4145.384765999999,4.0
4168.7177729999985,4156.153809,4.0
4168.333496,4154.743652,4.0
4164.615234000001,4150.0,4.0
4160.0,4142.05127,4.0
4169.3588869999985,4140.256348,4.0
4194.3588869999985,4158.7177729999985,4.0
4203.333496,4171.025879,4.0
4195.384765999999,4166.025879,4.0
4198.0771479999985,4166.538574,4.0
4206.025879,4174.615234000001,4.0
4198.461426,4172.179688,4.0
4186.025879,4165.769043,4.0
4184.230957,4167.94873,4.0
4187.05127,4171.9228520000015,4.0
4191.410156,4175.256348,4.0
4190.256348,4174.102539,4.0
4170.897461,4157.05127,4.0
4148.589844,4133.974121,4.0
4152.94873,4132.05127,4.0
4170.384765999999,4148.7177729999985,4.0
4172.820313,4156.025879,4.0
4167.05127,4150.0,4.0
4163.0771479999985,4142.692383,4.0
4159.743652,4140.769043,4.0
4157.307617,4140.769043,4.0
4157.820313,4136.538574,4.0
4162.820313,4141.025879,4.0
4169.3588869999985,4151.666504,4.0
4170.384765999999,4151.538574,4.0
4168.461426,4147.307617,4.0
4170.512695,4152.563965,4.0
4172.307617,4156.025879,4.0
4168.974121,4152.820313,4.0
4166.794922,4153.0771479999985,4.0
4167.94873,4152.820313,4.0
4169.230957,4156.794922,4.0
4173.846191,4166.538574,4.0
4173.974121,4165.256348,4.0
4161.410156,4151.666504,4.0
4158.333496,4147.692383,4.0
4179.3588869999985,4165.256348,4.0
4200.769043,4181.410156,4.0
4201.025879,4182.307617,4.0
4191.2822270000015,4178.461426,4.0
4181.538574,4172.436035,4.0
4180.512695,4168.974121,4.0
4187.436035,4174.615234000001,4.0
4183.7177729999985,4171.794922,4.0
4166.538574,4153.205078,4.0
4162.563965,4152.05127,4.0
4182.05127,4171.666504,4.0
4192.563965,4177.307617,4.0
4186.9228520000015,4172.307617,4.0
4184.3588869999985,4172.436035,4.0
4180.6411130000015,4169.871582,4.0
4181.666504,4170.256348,4.0
4198.7177729999985,4187.05127,4.0
4202.563965,4191.9228520000015,4.0
4181.2822270000015,4172.436035,4.0
4178.333496,4168.589844,4.0
4192.05127,4178.589844,4.0
4177.820313,4166.794922,4.0
4151.153809,4146.538574,4.0
4158.846191,4149.230957,4.0
4181.538574,4166.2822270000015,4.0
4179.487305,4168.205078,4.0
4163.461426,4157.692383,4.0
4154.487305,4151.025879,4.0
4152.820313,4151.2822270000015,4.0
4161.9228520000015,4160.512695,4.0
4173.846191,4167.563965,4.0
4168.333496,4162.436035,4.0
4155.0,4155.512695,4.0
4151.794922,4148.589844,4.0
4151.2822270000015,4137.692383,4.0
4153.974121,4142.05127,4.0
4162.436035,4156.666504,4.0
4168.205078,4156.2822270000015,4.0
4170.256348,4154.3588869999985,4.0
4167.692383,4160.128418,4.0
4160.0,4156.538574,4.0
4158.589844,4150.128418,4.0
4171.794922,4162.94873,4.0
4184.615234000001,4180.128418,4.0
4188.333496,4180.769043,4.0
4178.7177729999985,4168.461426,4.0
4162.179688,4159.230957,4.0
4171.538574,4166.9228520000015,4.0
4187.820313,4177.94873,4.0
4176.794922,4176.025879,4.0
4169.743652,4176.666504,4.0
4190.0,4191.794922,4.0
4190.384765999999,4190.769043,4.0
4162.307617,4171.410156,4.0
4153.7177729999985,4164.3588869999985,4.0
4161.538574,4168.589844,4.0
4158.461426,4166.153809,4.0
4154.230957,4157.179688,4.0
4164.487305,4159.743652,4.0
4171.2822270000015,4169.487305,4.0
4161.2822270000015,4165.512695,4.0
4156.9228520000015,4157.563965,4.0
4158.589844,4157.692383,4.0
4156.794922,4157.820313,4.0
4162.307617,4159.871582,4.0
4171.2822270000015,4166.410156,4.0
4170.256348,4168.0771479999985,4.0
4170.128418,4170.128418,4.0
4170.6411130000015,4169.3588869999985,4.0
4168.205078,4165.6411130000015,4.0
4180.6411130000015,4179.615234000001,4.0
4190.256348,4190.769043,4.0
4175.6411130000015,4174.102539,4.0
4161.9228520000015,4163.0771479999985,4.0
4157.307617,4164.743652,4.0
4152.307617,4158.7177729999985,4.0
4158.846191,4158.974121,4.0
4174.102539,4174.102539,4.0
4177.692383,4180.769043,4.0
4180.6411130000015,4181.9228520000015,4.0
4184.615234000001,4187.307617,4.0
4172.692383,4178.974121,4.0
4156.666504,4162.307617,4.0
4148.846191,4152.179688,4.0
4148.205078,4150.512695,4.0
4159.487305,4160.0,4.0
4171.410156,4171.538574,4.0
4178.0771479999985,4174.3588869999985,4.0
4181.2822270000015,4174.743652,4.0
4170.256348,4168.589844,4.0
4148.589844,4152.94873,4.0
4150.512695,4156.2822270000015,4.0
4165.512695,4172.05127,4.0
4160.384765999999,4168.333496,4.0
4152.179688,4160.512695,4.0
4155.384765999999,4162.307617,4.0
4158.974121,4160.0,4.0
4154.230957,4154.3588869999985,4.0
4148.461426,4151.666504,4.0
4150.897461,4150.897461,4.0
