EEG.O1,EEG.O2,MarkerValueInt
4165.897461,4161.9228520000015,4.0
4164.3588869999985,4164.615234000001,4.0
4161.9228520000015,4160.0,4.0
4162.179688,4150.897461,4.0
4155.0,4156.025879,4.0
4151.2822270000015,4159.3588869999985,4.0
4160.897461,4161.2822270000015,4.0
4171.794922,4165.384765999999,4.0
4174.487305,4169.230957,4.0
4169.487305,4173.974121,4.0
4168.0771479999985,4174.615234000001,4.0
4165.6411130000015,4165.128418,4.0
4166.153809,4165.769043,4.0
4178.205078,4176.794922,4.0
4177.692383,4177.563965,4.0
4160.512695,4167.307617,4.0
4164.102539,4166.666504,4.0
4169.743652,4164.871582,4.0
4158.7177729999985,4164.615234000001,4.0
4165.128418,4171.9228520000015,4.0
4183.333496,4175.769043,4.0
4174.230957,4171.9228520000015,4.0
4163.333496,4167.563965,4.0
4160.897461,4155.256348,4.0
4151.538574,4135.128418,4.0
4146.153809,4129.3588869999985,4.0
4151.153809,4130.128418,4.0
4159.487305,4130.6411130000015,4.0
4161.538574,4130.128418,4.0
4160.512695,4130.897461,4.0
4157.94873,4130.384765999999,4.0
4156.538574,4132.820313,4.0
4156.666504,4133.0771479999985,4.0
4161.153809,4136.794922,4.0
4162.307617,4142.820313,4.0
4162.179688,4154.3588869999985,4.0
4166.410156,4159.615234000001,4.0
4168.333496,4150.769043,4.0
4163.0771479999985,4145.6411130000015,4.0
4166.025879,4147.436035,4.0
4171.025879,4147.94873,4.0
4167.692383,4150.769043,4.0
4166.410156,4151.794922,4.0
4164.871582,4143.7177729999985,4.0
4159.230957,4140.769043,4.0
4160.897461,4143.333496,4.0
4163.7177729999985,4143.205078,4.0
4156.9228520000015,4141.666504,4.0
4153.846191,4142.179688,4.0
4154.3588869999985,4128.205078,4.0
4153.205078,4115.384765999999,4.0
4156.794922,4122.05127,4.0
4163.333496,4135.512695,4.0
4157.563965,4138.7177729999985,4.0
4154.615234000001,4138.846191,4.0
4160.512695,4136.9228520000015,4.0
