EEG.O1,EEG.O2,MarkerValueInt
4156.666504,4151.9228520000015,4.0
4167.05127,4154.487305,4.0
4163.461426,4158.0771479999985,4.0
4152.307617,4153.0771479999985,4.0
4156.794922,4153.846191,4.0
4161.794922,4158.974121,4.0
4162.436035,4166.2822270000015,4.0
4168.846191,4167.563965,4.0
4169.871582,4158.589844,4.0
4167.692383,4161.538574,4.0
4172.307617,4171.9228520000015,4.0
4172.307617,4168.205078,4.0
4168.0771479999985,4167.820313,4.0
4166.794922,4173.333496,4.0
4168.0771479999985,4169.487305,4.0
4176.794922,4173.205078,4.0
4181.9228520000015,4181.153809,4.0
4173.846191,4173.333496,4.0
4167.436035,4165.6411130000015,4.0
4169.743652,4171.025879,4.0
4172.436035,4176.666504,4.0
4173.974121,4174.487305,4.0
4172.820313,4172.05127,4.0
4168.205078,4170.384765999999,4.0
4170.128418,4169.487305,4.0
4172.94873,4169.487305,4.0
4165.512695,4165.384765999999,4.0
4156.153809,4158.333496,4.0
4153.589844,4154.3588869999985,4.0
4155.384765999999,4154.487305,4.0
4159.487305,4153.205078,4.0
4165.256348,4158.7177729999985,4.0
4169.871582,4172.179688,4.0
4168.333496,4174.230957,4.0
4159.102539,4157.436035,4.0
4150.0,4145.769043,4.0
4153.0771479999985,4156.410156,4.0
4159.230957,4165.6411130000015,4.0
4158.333496,4161.666504,4.0
4162.436035,4160.6411130000015,4.0
4169.615234000001,4165.0,4.0
4169.615234000001,4170.256348,4.0
4168.846191,4171.666504,4.0
4165.128418,4161.410156,4.0
4161.9228520000015,4154.3588869999985,4.0
4166.794922,4158.846191,4.0
4169.743652,4157.436035,4.0
4167.94873,4151.9228520000015,4.0
4170.6411130000015,4156.2822270000015,4.0
4166.794922,4153.974121,4.0
4151.9228520000015,4140.6411130000015,4.0
4147.563965,4140.769043,4.0
4160.0,4155.384765999999,4.0
4170.0,4166.9228520000015,4.0
4171.153809,4171.538574,4.0
4169.3588869999985,4169.871582,4.0
4171.025879,4168.461426,4.0
4172.692383,4170.769043,4.0
4171.794922,4166.9228520000015,4.0
4172.179688,4158.333496,4.0
4171.025879,4156.666504,4.0
4168.974121,4153.0771479999985,4.0
4168.461426,4147.436035,4.0
4168.974121,4157.179688,4.0
4169.3588869999985,4171.025879,4.0
4168.589844,4166.794922,4.0
4168.0771479999985,4166.410156,4.0
4173.461426,4183.0771479999985,4.0
4178.846191,4191.794922,4.0
4177.05127,4183.974121,4.0
4169.102539,4177.179688,4.0
4167.436035,4182.179688,4.0
4180.6411130000015,4186.794922,4.0
4185.512695,4179.487305,4.0
4174.3588869999985,4169.3588869999985,4.0
4169.230957,4166.410156,4.0
4167.179688,4165.769043,4.0
4154.871582,4159.487305,4.0
4150.384765999999,4159.743652,4.0
4159.102539,4160.897461,4.0
4158.7177729999985,4152.307617,4.0
4154.3588869999985,4153.589844,4.0
4157.179688,4167.05127,4.0
4167.307617,4173.589844,4.0
4175.512695,4172.05127,4.0
4172.563965,4170.6411130000015,4.0
4167.05127,4165.6411130000015,4.0
4167.436035,4158.0771479999985,4.0
4169.230957,4156.666504,4.0
4165.6411130000015,4156.9228520000015,4.0
4169.871582,4167.820313,4.0
4177.94873,4179.871582,4.0
4176.2822270000015,4176.538574,4.0
4173.589844,4171.794922,4.0
4173.974121,4174.230957,4.0
4169.102539,4171.9228520000015,4.0
4163.461426,4160.512695,4.0
4168.461426,4156.153809,4.0
4172.307617,4169.230957,4.0
4170.384765999999,4184.743652,4.0
4169.487305,4186.538574,4.0
4171.025879,4178.205078,4.0
4174.3588869999985,4174.102539,4.0
4172.05127,4170.128418,4.0
4166.2822270000015,4165.6411130000015,4.0
4168.0771479999985,4167.692383,4.0
4172.94873,4170.6411130000015,4.0
4174.230957,4168.7177729999985,4.0
4174.871582,4166.794922,4.0
4173.333496,4167.179688,4.0
4169.102539,4168.333496,4.0
4165.384765999999,4168.205078,4.0
4156.666504,4160.897461,4.0
4155.128418,4158.589844,4.0
4169.230957,4169.871582,4.0
4175.256348,4174.615234000001,4.0
4167.05127,4169.487305,4.0
4167.692383,4168.7177729999985,4.0
4173.846191,4171.153809,4.0
4170.128418,4166.666504,4.0
4166.538574,4164.102539,4.0
4171.794922,4173.846191,4.0
4174.102539,4176.666504,4.0
4169.230957,4161.666504,4.0
4166.153809,4151.9228520000015,4.0
4167.94873,4156.9228520000015,4.0
4169.743652,4159.743652,4.0
4168.461426,4151.410156,4.0
4168.461426,4151.9228520000015,4.0
4172.94873,4166.153809,4.0
4173.846191,4174.487305,4.0
