EEG.O1,EEG.O2,MarkerValueInt
4146.9228520000015,4159.615234000001,4.0
4144.743652,4166.153809,4.0
4136.153809,4157.307617,4.0
4127.94873,4142.692383,4.0
4128.205078,4138.205078,4.0
4136.025879,4142.436035,4.0
4145.256348,4150.128418,4.0
4155.512695,4155.512695,4.0
4167.05127,4160.384765999999,4.0
4171.025879,4160.6411130000015,4.0
4169.871582,4159.487305,4.0
4168.974121,4162.692383,4.0
4160.384765999999,4160.128418,4.0
4153.7177729999985,4150.6411130000015,4.0
4152.436035,4141.794922,4.0
4145.512695,4135.0,4.0
4140.769043,4124.743652,4.0
4146.025879,4115.6411130000015,4.0
4149.102539,4113.589844,4.0
4149.487305,4121.410156,4.0
4155.769043,4133.589844,4.0
4158.461426,4130.897461,4.0
4160.256348,4127.179688,4.0
4165.256348,4133.7177729999985,4.0
4165.6411130000015,4133.846191,4.0
4160.769043,4124.3588869999985,4.0
4158.7177729999985,4118.333496,4.0
4161.025879,4120.128418,4.0
4164.102539,4120.0,4.0
4162.05127,4111.025879,4.0
4156.410156,4095.897461,4.0
4153.974121,4088.461426,4.0
4153.205078,4091.923096,4.0
4151.153809,4095.641113,4.0
4152.436035,4103.205078,4.0
4153.333496,4109.487305,4.0
4153.205078,4105.512695,4.0
4153.461426,4100.128418,4.0
4155.256348,4098.461426,4.0
4158.7177729999985,4097.179688,4.0
4162.692383,4096.538574,4.0
4163.461426,4093.076904,4.0
4161.2822270000015,4088.461426,4.0
4158.974121,4091.025635,4.0
4157.94873,4089.102539,4.0
4157.692383,4075.641113,4.0
4155.512695,4069.871826,4.0
4153.205078,4080.384521,4.0
4155.897461,4075.384521,4.0
4158.589844,4059.487061,4.0
4155.0,4080.256348,4.0
4151.666504,4023.333252,4.0
4155.256348,3804.615479,4.0
4157.563965,3639.743652,4.0
4153.333496,3663.333252,4.0
4153.0771479999985,3708.974365,4.0
4156.410156,3697.05127,4.0
4154.487305,3705.769287,4.0
4150.256348,3726.410156,4.0
4152.307617,3736.281982,4.0
4156.666504,3745.384521,4.0
4154.102539,3738.718018,4.0
4151.410156,3739.358887,4.0
4157.692383,3759.615479,4.0
4161.538574,3774.358887,4.0
4152.436035,3774.871826,4.0
4151.153809,3782.179443,4.0
4159.102539,3793.718018,4.0
4159.615234000001,3791.410156,4.0
4154.3588869999985,3787.94873,4.0
4155.512695,3795.769287,4.0
4162.05127,3798.718018,4.0
4166.2822270000015,3797.692383,4.0
4166.025879,3800.769287,4.0
4161.538574,3801.153809,4.0
4161.410156,3803.589844,4.0
4162.94873,3812.179443,4.0
4162.563965,3824.230713,4.0
4166.538574,3840.897461,4.0
4172.820313,3851.538574,4.0
4176.538574,3848.076904,4.0
4177.563965,3847.820557,4.0
4176.666504,3855.256348,4.0
4177.436035,3855.384521,4.0
4178.7177729999985,3855.128174,4.0
4175.256348,3863.461426,4.0
4172.820313,3866.153809,4.0
4178.461426,3863.076904,4.0
4182.820313,3869.102539,4.0
4182.820313,3878.846191,4.0
4184.871582,3880.128174,4.0
4189.102539,3880.512939,4.0
4189.230957,3885.256348,4.0
4188.333496,3885.769287,4.0
4193.205078,3886.410156,4.0
4196.666504,3894.743652,4.0
4190.897461,3898.333252,4.0
4186.794922,3893.718018,4.0
4192.820313,3895.641113,4.0
4193.974121,3897.94873,4.0
4191.2822270000015,3895.512939,4.0
4193.7177729999985,3898.974365,4.0
4194.615234000001,3901.794922,4.0
4188.846191,3897.94873,4.0
4186.410156,3902.564209000001,4.0
4193.205078,3915.384521,4.0
4201.2822270000015,3925.512939,4.0
4202.179688,3927.05127,4.0
4198.461426,3926.153809,4.0
4197.179688,3932.564209000001,4.0
4198.589844,3939.358887,4.0
4197.692383,3938.974365,4.0
4199.230957,3937.307617,4.0
4200.769043,3932.692383,4.0
4193.846191,3924.871826,4.0
4187.307617,3926.281982,4.0
4188.846191,3937.820557,4.0
4188.974121,3945.128174,4.0
4185.512695,3941.923096,4.0
4189.230957,3942.564209000001,4.0
4194.615234000001,3955.0,4.0
4191.9228520000015,3963.589844,4.0
4191.794922,3967.179443,4.0
4198.846191,3974.615479,4.0
4201.794922,3973.718018,4.0
4197.94873,3971.281982,4.0
4191.2822270000015,3976.281982,4.0
4185.128418,3972.05127,4.0
4183.589844,3964.487061,4.0
4186.153809,3970.769287,4.0
4187.692383,3978.589844,4.0
4189.230957,3980.384521,4.0
4192.307617,3983.974365,4.0
4197.179688,3987.94873,4.0
4202.179688,3992.564209000001,4.0
4201.025879,3995.769287,4.0
4193.589844,3993.461426,4.0
4188.461426,3992.692383,4.0
4192.563965,4000.769287,4.0
4199.871582,4008.205078,4.0
4200.897461,4008.333252,4.0
4198.974121,4007.435791,4.0
4201.153809,4014.102539,4.0
4201.410156,4018.974365,4.0
4199.615234000001,4018.461426,4.0
4201.9228520000015,4023.589844,4.0
4203.846191,4028.333252,4.0
4200.897461,4026.025635,4.0
4201.666504,4030.769287,4.0
4203.589844,4037.307617,4.0
4200.0,4033.846191,4.0
4201.410156,4031.025635,4.0
4209.615234000001,4033.461426,4.0
4212.436035,4036.538574,4.0
4206.9228520000015,4040.384521,4.0
4204.102539,4046.281982,4.0
4202.05127,4052.820557,4.0
4201.2822270000015,4060.384521,4.0
4207.563965,4063.076904,4.0
4209.102539,4057.179443,4.0
4201.2822270000015,4052.564209000001,4.0
4202.05127,4058.333252,4.0
4205.769043,4063.333252,4.0
4194.102539,4052.564209000001,4.0
4186.666504,4046.410156,4.0
4198.461426,4061.281982,4.0
4205.384765999999,4072.564209000001,4.0
4197.307617,4065.897461,4.0
4192.692383,4061.281982,4.0
4199.487305,4072.307617,4.0
4200.384765999999,4082.564209000001,4.0
4188.846191,4073.589844,4.0
4180.512695,4061.666748,4.0
4183.846191,4065.512939,4.0
4188.205078,4071.923096,4.0
4185.897461,4065.769287,4.0
4184.102539,4061.410156,4.0
4191.666504,4074.871826,4.0
4204.3588869999985,4096.794922,4.0
4203.461426,4106.666504,4.0
4194.743652,4107.563965,4.0
4193.7177729999985,4109.102539,4.0
4192.563965,4103.974121,4.0
4185.512695,4092.179443,4.0
4181.410156,4087.179443,4.0
4184.230957,4089.358887,4.0
4187.94873,4093.461426,4.0
4185.0,4096.538574,4.0
4180.6411130000015,4093.718018,4.0
4182.692383,4096.2822270000015,4.0
4186.410156,4113.589844,4.0
4187.307617,4126.666504,4.0
4188.974121,4123.7177729999985,4.0
4189.871582,4123.461426,4.0
4187.05127,4129.102539,4.0
4182.820313,4123.333496,4.0
4176.153809,4108.974121,4.0
4175.384765999999,4105.384765999999,4.0
4177.820313,4110.384765999999,4.0
4171.9228520000015,4104.615234000001,4.0
4170.6411130000015,4095.769287,4.0
4182.692383,4108.461426,4.0
4186.9228520000015,4124.871582,4.0
4180.384765999999,4123.461426,4.0
4180.128418,4124.3588869999985,4.0
4181.153809,4132.05127,4.0
4179.743652,4133.205078,4.0
4178.205078,4128.461426,4.0
4177.563965,4127.436035,4.0
4182.436035,4132.436035,4.0
4184.615234000001,4135.6411130000015,4.0
4174.615234000001,4127.563965,4.0
4163.846191,4115.256348,4.0
4171.794922,4116.538574,4.0
4186.538574,4131.025879,4.0
4189.743652,4146.9228520000015,4.0
4187.820313,4154.487305,4.0
4188.205078,4154.3588869999985,4.0
4186.025879,4151.2822270000015,4.0
4180.128418,4144.487305,4.0
4178.846191,4148.589844,4.0
4181.538574,4158.461426,4.0
4180.128418,4151.538574,4.0
4177.436035,4142.307617,4.0
4178.333496,4144.615234000001,4.0
4182.820313,4148.333496,4.0
4186.153809,4149.230957,4.0
4185.769043,4151.794922,4.0
4185.256348,4157.563965,4.0
4186.538574,4167.94873,4.0
4186.794922,4168.461426,4.0
4182.692383,4158.974121,4.0
4178.333496,4157.820313,4.0
4178.589844,4159.3588869999985,4.0
4178.974121,4157.307617,4.0
4183.333496,4162.94873,4.0
4191.538574,4172.94873,4.0
4191.9228520000015,4173.333496,4.0
4185.769043,4168.205078,4.0
4185.512695,4170.128418,4.0
4185.384765999999,4171.153809,4.0
4183.846191,4170.256348,4.0
4183.205078,4177.05127,4.0
4178.974121,4182.179688,4.0
4178.461426,4179.230957,4.0
4185.769043,4181.153809,4.0
4187.820313,4187.179688,4.0
4183.0771479999985,4183.589844,4.0
4184.102539,4185.128418,4.0
4184.871582,4191.9228520000015,4.0
4181.410156,4194.487305,4.0
4177.692383,4195.128418,4.0
4174.487305,4192.307617,4.0
4176.666504,4192.692383,4.0
4180.512695,4200.256348,4.0
4182.05127,4203.461426,4.0
4183.7177729999985,4202.179688,4.0
4184.487305,4202.179688,4.0
4183.589844,4201.666504,4.0
4183.7177729999985,4198.589844,4.0
4183.205078,4201.794922,4.0
4176.9228520000015,4203.461426,4.0
4169.230957,4197.820313,4.0
4168.461426,4196.153809,4.0
4174.615234000001,4200.769043,4.0
4180.128418,4205.0,4.0
4182.307617,4207.05127,4.0
4183.974121,4210.6411130000015,4.0
4185.512695,4212.692383,4.0
4184.615234000001,4215.769043,4.0
4182.692383,4217.94873,4.0
4186.153809,4212.692383,4.0
4186.538574,4210.128418,4.0
4176.794922,4212.563965,4.0
4172.307617,4213.205078,4.0
4177.94873,4214.3588869999985,4.0
4176.666504,4215.384765999999,4.0
4163.589844,4214.230957,4.0
4158.205078,4213.846191,4.0
4164.487305,4216.538574,4.0
4170.0,4217.94873,4.0
4172.563965,4221.153809,4.0
4176.025879,4235.769043,4.0
4175.512695,4249.487305,4.0
4170.897461,4243.589844,4.0
4172.820313,4233.0771479999985,4.0
4176.2822270000015,4233.461426,4.0
4171.2822270000015,4234.230957,4.0
4168.333496,4237.94873,4.0
4171.9228520000015,4247.820313,4.0
4173.7177729999985,4251.410156,4.0
4169.230957,4249.102539,4.0
4166.9228520000015,4248.205078,4.0
4170.384765999999,4248.589844,4.0
4171.538574,4253.461426,4.0
4170.384765999999,4252.563965,4.0
4172.436035,4245.256348,4.0
4171.538574,4249.615234000001,4.0
4167.563965,4255.384765999999,4.0
4170.512695,4255.0,4.0
4173.0771479999985,4255.769043,4.0
4172.05127,4262.179688,4.0
4179.487305,4270.769043,4.0
4189.487305,4271.794922,4.0
4182.179688,4264.871582,4.0
4171.410156,4261.153809,4.0
4174.615234000001,4262.05127,4.0
4177.05127,4262.94873,4.0
4169.487305,4261.538574,4.0
4169.3588869999985,4254.3588869999985,4.0
4177.05127,4247.307617,4.0
4177.307617,4252.05127,4.0
4172.436035,4258.7177729999985,4.0
4167.563965,4250.897461,4.0
4162.563965,4240.6411130000015,4.0
4164.487305,4249.743652,4.0
4172.692383,4266.025879,4.0
4174.230957,4266.410156,4.0
4170.256348,4260.0,4.0
4170.897461,4263.205078,4.0
4174.487305,4265.6411130000015,4.0
4176.410156,4260.0,4.0
4180.769043,4261.9228520000015,4.0
4183.974121,4270.384765999999,4.0
4181.153809,4273.333496,4.0
4180.897461,4269.871582,4.0
4182.179688,4269.615234000001,4.0
4176.025879,4274.871582,4.0
4171.794922,4272.05127,4.0
4170.897461,4264.615234000001,4.0
4169.3588869999985,4267.563965,4.0
4176.666504,4277.692383,4.0
4181.666504,4276.538574,4.0
4172.820313,4268.974121,4.0
4172.94873,4275.512695,4.0
4180.769043,4281.2822270000015,4.0
4172.05127,4277.692383,4.0
4170.256348,4276.794922,4.0
4182.563965,4281.2822270000015,4.0
4180.0,4281.025879,4.0
4175.769043,4278.205078,4.0
4183.205078,4280.6411130000015,4.0
4179.230957,4278.333496,4.0
4173.589844,4277.05127,4.0
4174.743652,4281.153809,4.0
4171.538574,4276.794922,4.0
4174.3588869999985,4271.410156,4.0
4182.436035,4276.794922,4.0
4173.461426,4280.128418,4.0
4168.461426,4276.794922,4.0
4177.692383,4277.307617,4.0
4175.769043,4278.846191,4.0
4170.512695,4280.512695,4.0
4177.436035,4283.333496,4.0
4182.307617,4283.461426,4.0
4182.94873,4282.436035,4.0
4182.307617,4285.256348,4.0
4181.2822270000015,4285.769043,4.0
4182.692383,4285.0,4.0
4179.871582,4286.9228520000015,4.0
4173.974121,4289.230957,4.0
4174.743652,4289.230957,4.0
4177.692383,4285.769043,4.0
4178.7177729999985,4284.743652,4.0
4184.487305,4294.615234000001,4.0
4187.94873,4297.94873,4.0
4180.769043,4286.410156,4.0
4174.615234000001,4282.563965,4.0
4175.0,4293.333496,4.0
4181.2822270000015,4298.461426,4.0
4182.820313,4293.461426,4.0
4172.436035,4284.102539,4.0
4166.666504,4278.461426,4.0
4170.6411130000015,4277.692383,4.0
4172.05127,4279.615234000001,4.0
4169.487305,4289.743652,4.0
4170.6411130000015,4296.2822270000015,4.0
4168.846191,4287.436035,4.0
4162.563965,4279.743652,4.0
4158.333496,4276.666504,4.0
