EEG.O1,EEG.O2,MarkerValueInt
4138.205078,4149.3588869999985,4.0
4137.94873,4150.769043,4.0
4150.256348,4158.974121,4.0
4162.436035,4168.205078,4.0
4145.256348,4153.461426,4.0
4150.897461,4158.846191,4.0
4154.3588869999985,4167.179688,4.0
4153.589844,4163.589844,4.0
4143.589844,4151.538574,4.0
4145.0,4153.461426,4.0
4139.3588869999985,4151.666504,4.0
4141.153809,4152.94873,4.0
4147.563965,4155.6411130000015,4.0
4148.589844,4159.871582,4.0
4137.179688,4157.692383,4.0
4125.512695,4147.436035,4.0
4134.230957,4150.128418,4.0
4138.7177729999985,4155.384765999999,4.0
4135.0,4155.6411130000015,4.0
4127.692383,4151.2822270000015,4.0
4159.615234000001,4171.153809,4.0
4158.846191,4165.0,4.0
4131.025879,4147.563965,4.0
4123.333496,4140.6411130000015,4.0
4148.846191,4150.512695,4.0
4139.871582,4143.7177729999985,4.0
4132.820313,4142.820313,4.0
4138.461426,4149.615234000001,4.0
4147.436035,4159.487305,4.0
4137.05127,4153.589844,4.0
4122.436035,4139.871582,4.0
4108.205078,4134.102539,4.0
4115.897461,4142.307617,4.0
4128.205078,4142.820313,4.0
4121.666504,4137.307617,4.0
4127.820313,4145.384765999999,4.0
4131.9228520000015,4142.179688,4.0
4123.0771479999985,4131.9228520000015,4.0
4096.410156,4121.9228520000015,4.0
4103.205078,4129.3588869999985,4.0
4109.871582,4128.7177729999985,4.0
4113.846191,4131.666504,4.0
4118.7177729999985,4136.794922,4.0
4140.512695,4152.94873,4.0
4133.846191,4149.230957,4.0
4131.410156,4145.128418,4.0
4138.333496,4148.0771479999985,4.0
4153.461426,4157.94873,4.0
4157.94873,4160.0,4.0
4147.563965,4153.846191,4.0
4127.94873,4137.179688,4.0
4120.769043,4127.692383,4.0
4114.230957,4129.615234000001,4.0
4096.666504,4121.2822270000015,4.0
4115.6411130000015,4126.538574,4.0
4130.384765999999,4133.205078,4.0
4125.6411130000015,4134.615234000001,4.0
4122.692383,4135.512695,4.0
4134.102539,4142.179688,4.0
4120.256348,4131.794922,4.0
4123.0771479999985,4136.410156,4.0
4124.230957,4135.512695,4.0
4122.436035,4130.512695,4.0
4113.333496,4126.9228520000015,4.0
4128.205078,4136.025879,4.0
4129.230957,4129.743652,4.0
4127.563965,4131.666504,4.0
4129.3588869999985,4138.205078,4.0
4127.179688,4137.94873,4.0
4125.128418,4140.6411130000015,4.0
4133.7177729999985,4150.256348,4.0
4137.563965,4155.512695,4.0
4121.153809,4143.7177729999985,4.0
4130.897461,4145.897461,4.0
4142.307617,4155.897461,4.0
4152.436035,4163.846191,4.0
4153.461426,4155.128418,4.0
4149.3588869999985,4147.820313,4.0
4131.025879,4140.0,4.0
4145.384765999999,4152.436035,4.0
4146.410156,4152.179688,4.0
4146.410156,4151.666504,4.0
4153.589844,4156.410156,4.0
4164.487305,4164.3588869999985,4.0
4150.897461,4154.743652,4.0
4147.05127,4149.487305,4.0
4145.6411130000015,4147.94873,4.0
4149.102539,4152.563965,4.0
4157.307617,4160.6411130000015,4.0
4153.461426,4158.333496,4.0
4170.0,4167.563965,4.0
4179.230957,4173.0771479999985,4.0
4156.2822270000015,4160.256348,4.0
4142.94873,4151.2822270000015,4.0
4179.871582,4170.769043,4.0
4176.538574,4165.128418,4.0
4158.974121,4155.384765999999,4.0
4158.205078,4156.794922,4.0
4168.589844,4166.538574,4.0
4154.3588869999985,4160.6411130000015,4.0
4159.871582,4166.153809,4.0
4157.692383,4165.512695,4.0
4149.871582,4161.538574,4.0
4144.871582,4155.897461,4.0
4155.769043,4160.256348,4.0
4158.7177729999985,4162.563965,4.0
4160.256348,4162.436035,4.0
4176.538574,4167.94873,4.0
4173.846191,4167.179688,4.0
4160.384765999999,4168.0771479999985,4.0
4162.692383,4170.128418,4.0
4170.6411130000015,4170.256348,4.0
4150.0,4156.9228520000015,4.0
4155.0,4160.897461,4.0
4161.153809,4161.794922,4.0
4156.9228520000015,4161.538574,4.0
4147.05127,4156.9228520000015,4.0
4165.769043,4165.6411130000015,4.0
4169.871582,4166.410156,4.0
4172.05127,4167.563965,4.0
4155.6411130000015,4157.307617,4.0
4144.743652,4154.487305,4.0
4148.846191,4156.2822270000015,4.0
4160.128418,4162.05127,4.0
4169.743652,4170.128418,4.0
4172.692383,4168.0771479999985,4.0
4178.205078,4167.05127,4.0
4179.615234000001,4170.769043,4.0
4174.871582,4172.05127,4.0
4170.769043,4171.153809,4.0
4181.2822270000015,4174.871582,4.0
4169.615234000001,4161.025879,4.0
4181.794922,4170.0,4.0
4187.820313,4177.05127,4.0
4172.307617,4166.538574,4.0
4153.461426,4153.205078,4.0
4161.153809,4159.743652,4.0
4142.05127,4151.410156,4.0
4146.794922,4157.563965,4.0
4165.128418,4167.563965,4.0
4164.3588869999985,4169.3588869999985,4.0
4156.9228520000015,4165.6411130000015,4.0
4159.615234000001,4162.307617,4.0
4156.153809,4160.384765999999,4.0
4162.05127,4164.487305,4.0
4171.025879,4163.589844,4.0
4162.692383,4160.256348,4.0
4177.436035,4180.512695,4.0
4175.384765999999,4179.871582,4.0
4146.025879,4157.179688,4.0
4134.871582,4151.538574,4.0
4167.563965,4175.769043,4.0
4162.436035,4169.871582,4.0
4173.974121,4172.94873,4.0
4187.436035,4184.102539,4.0
4163.205078,4174.871582,4.0
4137.307617,4154.871582,4.0
4174.230957,4174.871582,4.0
4189.102539,4190.384765999999,4.0
4163.7177729999985,4174.3588869999985,4.0
4148.589844,4156.2822270000015,4.0
4165.256348,4167.05127,4.0
4177.820313,4178.333496,4.0
4160.512695,4166.666504,4.0
4150.128418,4160.897461,4.0
4162.436035,4168.333496,4.0
4180.0,4180.128418,4.0
4165.384765999999,4174.743652,4.0
4167.179688,4177.179688,4.0
4170.512695,4175.6411130000015,4.0
4177.05127,4177.563965,4.0
4183.205078,4177.692383,4.0
4188.461426,4182.307617,4.0
4162.692383,4169.743652,4.0
4179.102539,4175.256348,4.0
4195.128418,4181.2822270000015,4.0
4170.384765999999,4170.384765999999,4.0
4158.846191,4165.128418,4.0
4181.9228520000015,4180.769043,4.0
4167.179688,4174.743652,4.0
4152.179688,4162.307617,4.0
4171.153809,4171.2822270000015,4.0
4164.230957,4168.461426,4.0
4151.9228520000015,4160.0,4.0
4167.436035,4169.743652,4.0
4181.410156,4179.871582,4.0
4161.666504,4165.0,4.0
4170.6411130000015,4170.897461,4.0
4188.846191,4182.436035,4.0
4203.974121,4192.94873,4.0
4194.871582,4189.615234000001,4.0
4202.179688,4196.153809,4.0
4200.384765999999,4191.2822270000015,4.0
4199.487305,4189.743652,4.0
4188.461426,4182.563965,4.0
4186.538574,4179.615234000001,4.0
4184.230957,4180.384765999999,4.0
4196.794922,4190.0,4.0
4203.589844,4191.794922,4.0
4191.9228520000015,4184.743652,4.0
4201.9228520000015,4193.461426,4.0
4203.205078,4191.9228520000015,4.0
4170.6411130000015,4169.615234000001,4.0
4156.2822270000015,4162.820313,4.0
4197.179688,4189.230957,4.0
4206.794922,4191.2822270000015,4.0
4205.256348,4188.461426,4.0
4208.974121,4192.436035,4.0
4213.589844,4196.666504,4.0
4205.256348,4191.666504,4.0
4218.0771479999985,4204.102539,4.0
4205.256348,4196.666504,4.0
4182.05127,4180.769043,4.0
4177.307617,4180.6411130000015,4.0
4196.2822270000015,4191.794922,4.0
4190.256348,4182.307617,4.0
4173.974121,4172.179688,4.0
4183.205078,4178.205078,4.0
4194.871582,4185.512695,4.0
4189.3588869999985,4186.025879,4.0
4200.256348,4193.461426,4.0
4211.666504,4201.9228520000015,4.0
4168.0771479999985,4177.563965,4.0
4155.897461,4166.666504,4.0
4183.333496,4177.05127,4.0
4195.6411130000015,4188.846191,4.0
4192.05127,4189.230957,4.0
4223.7177729999985,4204.3588869999985,4.0
4214.487305,4200.128418,4.0
4198.7177729999985,4198.205078,4.0
4197.307617,4196.666504,4.0
4213.205078,4201.538574,4.0
4204.871582,4198.7177729999985,4.0
4187.05127,4187.94873,4.0
4208.974121,4195.897461,4.0
4233.461426,4212.307617,4.0
4196.538574,4195.0,4.0
4163.205078,4172.05127,4.0
4192.820313,4189.230957,4.0
4208.333496,4203.7177729999985,4.0
4203.461426,4201.538574,4.0
4190.769043,4192.307617,4.0
4178.333496,4187.692383,4.0
4169.743652,4181.9228520000015,4.0
4188.333496,4191.666504,4.0
4194.743652,4192.692383,4.0
4215.0,4203.205078,4.0
4213.974121,4202.692383,4.0
4203.589844,4199.871582,4.0
4198.0771479999985,4192.436035,4.0
4212.05127,4199.743652,4.0
4197.05127,4193.974121,4.0
