EEG.O1,EEG.O2,MarkerValueInt
4176.153809,4173.0771479999985,4.0
4173.205078,4165.769043,4.0
4172.94873,4155.769043,4.0
4169.230957,4147.307617,4.0
4165.512695,4148.7177729999985,4.0
4163.7177729999985,4149.102539,4.0
4158.846191,4138.205078,4.0
4156.025879,4130.256348,4.0
4162.94873,4137.94873,4.0
4163.974121,4141.666504,4.0
4156.666504,4136.9228520000015,4.0
4154.615234000001,4137.94873,4.0
4160.6411130000015,4141.2822270000015,4.0
4157.307617,4132.436035,4.0
4144.871582,4119.102539,4.0
4147.820313,4122.820313,4.0
4156.153809,4136.153809,4.0
4152.179688,4135.384765999999,4.0
4152.563965,4126.538574,4.0
4160.512695,4131.410156,4.0
4162.179688,4141.538574,4.0
4161.9228520000015,4142.94873,4.0
4161.2822270000015,4134.3588869999985,4.0
4159.743652,4131.410156,4.0
4163.7177729999985,4140.128418,4.0
4165.897461,4142.436035,4.0
4159.102539,4133.974121,4.0
4163.461426,4142.563965,4.0
4167.820313,4152.563965,4.0
4162.692383,4145.256348,4.0
4166.2822270000015,4145.128418,4.0
4175.0,4155.384765999999,4.0
4171.2822270000015,4155.384765999999,4.0
4166.410156,4153.7177729999985,4.0
4170.0,4154.487305,4.0
4173.7177729999985,4152.307617,4.0
4174.102539,4152.94873,4.0
4169.615234000001,4146.410156,4.0
4169.615234000001,4142.05127,4.0
4176.2822270000015,4151.666504,4.0
4175.6411130000015,4161.153809,4.0
4170.512695,4159.230957,4.0
4172.692383,4157.94873,4.0
4172.94873,4155.769043,4.0
4168.333496,4152.05127,4.0
4168.333496,4151.538574,4.0
4175.256348,4156.794922,4.0
4176.025879,4160.256348,4.0
4171.410156,4155.256348,4.0
4170.769043,4151.538574,4.0
4174.615234000001,4155.0,4.0
4173.589844,4154.487305,4.0
4168.846191,4152.436035,4.0
4169.3588869999985,4153.461426,4.0
4176.153809,4153.846191,4.0
4181.153809,4157.307617,4.0
4177.94873,4162.94873,4.0
4177.307617,4166.025879,4.0
4183.846191,4167.307617,4.0
4187.05127,4169.615234000001,4.0
4181.794922,4168.205078,4.0
4178.0771479999985,4167.563965,4.0
4174.487305,4160.384765999999,4.0
4170.512695,4153.7177729999985,4.0
4171.2822270000015,4163.0771479999985,4.0
