EEG.O1,EEG.O2,MarkerValueInt
4151.153809,4158.205078,4.0
4151.9228520000015,4149.487305,4.0
4148.333496,4153.7177729999985,4.0
4140.256348,4153.205078,4.0
4143.333496,4147.436035,4.0
4155.0,4151.025879,4.0
4165.769043,4164.102539,4.0
4172.563965,4173.846191,4.0
4169.871582,4171.153809,4.0
4168.846191,4167.179688,4.0
4181.025879,4175.0,4.0
4185.769043,4190.6411130000015,4.0
4176.666504,4202.820313,4.0
4169.487305,4197.436035,4.0
4168.846191,4179.3588869999985,4.0
4166.025879,4169.487305,4.0
4158.846191,4166.794922,4.0
4157.307617,4167.307617,4.0
4164.743652,4170.769043,4.0
4165.512695,4170.769043,4.0
4158.7177729999985,4167.563965,4.0
4160.128418,4165.512695,4.0
4168.333496,4166.538574,4.0
4175.897461,4177.179688,4.0
4182.94873,4190.384765999999,4.0
4187.307617,4187.820313,4.0
4185.0,4174.743652,4.0
4175.128418,4165.512695,4.0
4162.820313,4156.794922,4.0
4160.6411130000015,4149.3588869999985,4.0
4167.94873,4153.0771479999985,4.0
4163.846191,4156.9228520000015,4.0
4155.512695,4153.974121,4.0
4156.025879,4152.179688,4.0
4156.025879,4152.563965,4.0
4152.94873,4152.307617,4.0
4161.9228520000015,4156.666504,4.0
4173.974121,4161.153809,4.0
4170.128418,4154.743652,4.0
4163.7177729999985,4154.3588869999985,4.0
4170.128418,4166.153809,4.0
4176.2822270000015,4172.436035,4.0
4168.7177729999985,4168.589844,4.0
4168.589844,4165.384765999999,4.0
4180.256348,4168.974121,4.0
4178.974121,4167.692383,4.0
4161.410156,4157.692383,4.0
4152.563965,4154.871582,4.0
4161.410156,4162.436035,4.0
4165.384765999999,4162.436035,4.0
4158.974121,4154.3588869999985,4.0
4153.974121,4153.205078,4.0
4155.384765999999,4161.9228520000015,4.0
4161.666504,4166.794922,4.0
4165.897461,4157.307617,4.0
4166.794922,4151.410156,4.0
4171.2822270000015,4161.025879,4.0
4173.589844,4159.487305,4.0
4161.538574,4153.7177729999985,4.0
4151.9228520000015,4166.410156,4.0
4156.410156,4169.743652,4.0
4156.2822270000015,4154.102539,4.0
4152.05127,4147.820313,4.0
4159.102539,4155.512695,4.0
4169.615234000001,4166.794922,4.0
4171.410156,4175.384765999999,4.0
4169.743652,4173.974121,4.0
4171.538574,4175.769043,4.0
4169.743652,4183.0771479999985,4.0
4165.769043,4179.102539,4.0
4162.179688,4165.6411130000015,4.0
4157.820313,4157.820313,4.0
4156.666504,4156.666504,4.0
4153.0771479999985,4154.615234000001,4.0
4141.794922,4152.307617,4.0
4136.9228520000015,4152.820313,4.0
4147.307617,4156.538574,4.0
4155.256348,4158.205078,4.0
4152.692383,4158.205078,4.0
4155.384765999999,4158.461426,4.0
4158.846191,4151.666504,4.0
4157.563965,4150.384765999999,4.0
4159.615234000001,4157.692383,4.0
4165.512695,4159.615234000001,4.0
4167.820313,4159.743652,4.0
4165.384765999999,4160.897461,4.0
4158.974121,4159.3588869999985,4.0
