EEG.O1,EEG.O2,MarkerValueInt
4169.615234000001,4163.0771479999985,4.0
4168.205078,4164.615234000001,4.0
4168.846191,4170.512695,4.0
4171.9228520000015,4178.461426,4.0
4173.461426,4182.563965,4.0
4173.589844,4177.307617,4.0
4171.538574,4170.384765999999,4.0
4167.820313,4171.025879,4.0
4167.820313,4171.666504,4.0
4169.487305,4167.563965,4.0
4168.7177729999985,4173.205078,4.0
4174.230957,4185.0,4.0
4173.589844,4184.743652,4.0
4158.333496,4172.94873,4.0
4156.410156,4168.461426,4.0
4170.128418,4170.6411130000015,4.0
4173.461426,4171.666504,4.0
4175.128418,4176.666504,4.0
4186.794922,4175.384765999999,4.0
4185.256348,4173.333496,4.0
4172.179688,4177.05127,4.0
4171.794922,4176.025879,4.0
4179.230957,4175.897461,4.0
4182.94873,4179.3588869999985,4.0
4180.6411130000015,4177.05127,4.0
4174.487305,4175.0,4.0
4171.153809,4176.538574,4.0
4168.846191,4170.0,4.0
4165.6411130000015,4170.512695,4.0
4173.461426,4192.563965,4.0
4185.6411130000015,4210.384765999999,4.0
4179.3588869999985,4206.666504,4.0
4163.846191,4186.2822270000015,4.0
4164.230957,4169.230957,4.0
4173.846191,4171.2822270000015,4.0
4171.666504,4175.6411130000015,4.0
4169.871582,4165.512695,4.0
4182.820313,4164.871582,4.0
4187.179688,4180.897461,4.0
4173.0771479999985,4181.538574,4.0
4166.153809,4168.333496,4.0
4170.256348,4167.563965,4.0
4168.333496,4170.897461,4.0
4165.897461,4168.0771479999985,4.0
4167.179688,4167.436035,4.0
4166.410156,4164.871582,4.0
4167.307617,4161.410156,4.0
4170.0,4161.025879,4.0
4170.512695,4157.820313,4.0
4167.436035,4152.820313,4.0
4163.461426,4147.692383,4.0
4161.794922,4144.3588869999985,4.0
4166.410156,4146.794922,4.0
4171.666504,4152.820313,4.0
4164.230957,4152.436035,4.0
4157.436035,4148.333496,4.0
4160.0,4145.6411130000015,4.0
4156.9228520000015,4140.256348,4.0
4155.128418,4137.563965,4.0
4168.333496,4145.256348,4.0
4178.461426,4160.256348,4.0
4175.128418,4171.153809,4.0
4172.436035,4173.589844,4.0
4167.436035,4171.9228520000015,4.0
4163.0771479999985,4171.794922,4.0
4168.461426,4175.128418,4.0
4171.025879,4175.384765999999,4.0
4168.974121,4168.974121,4.0
4169.743652,4160.897461,4.0
4168.333496,4149.102539,4.0
4167.820313,4141.2822270000015,4.0
4172.820313,4148.846191,4.0
4166.538574,4157.179688,4.0
4154.102539,4154.230957,4.0
4152.820313,4152.820313,4.0
4157.179688,4156.794922,4.0
4155.0,4156.410156,4.0
4154.743652,4153.461426,4.0
4163.205078,4149.3588869999985,4.0
4166.025879,4143.461426,4.0
4160.128418,4142.563965,4.0
4153.333496,4143.205078,4.0
4154.615234000001,4144.102539,4.0
4162.307617,4150.6411130000015,4.0
4168.7177729999985,4155.769043,4.0
4167.563965,4153.7177729999985,4.0
4163.461426,4152.692383,4.0
4168.0771479999985,4154.871582,4.0
4170.769043,4156.538574,4.0
4168.7177729999985,4158.333496,4.0
4166.153809,4157.307617,4.0
4158.7177729999985,4152.436035,4.0
4151.9228520000015,4149.230957,4.0
4152.436035,4150.512695,4.0
4156.538574,4154.743652,4.0
4155.256348,4157.692383,4.0
4153.589844,4155.384765999999,4.0
4153.461426,4153.333496,4.0
