EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4151.410156,4.0
4173.461426,4159.615234000001,4.0
4177.94873,4168.0771479999985,4.0
4173.0771479999985,4162.307617,4.0
4168.0771479999985,4150.0,4.0
4173.205078,4154.743652,4.0
4179.871582,4171.9228520000015,4.0
4176.666504,4169.743652,4.0
4170.0,4160.128418,4.0
4170.128418,4165.128418,4.0
4175.384765999999,4166.666504,4.0
4177.94873,4156.410156,4.0
4172.563965,4151.410156,4.0
4170.384765999999,4155.512695,4.0
4176.025879,4161.153809,4.0
4177.692383,4167.820313,4.0
4173.0771479999985,4172.307617,4.0
4169.743652,4165.769043,4.0
4166.794922,4154.3588869999985,4.0
4168.205078,4153.333496,4.0
4173.846191,4164.3588869999985,4.0
4171.153809,4171.538574,4.0
4165.384765999999,4170.512695,4.0
4168.7177729999985,4168.974121,4.0
4172.05127,4171.410156,4.0
4171.025879,4174.102539,4.0
4169.3588869999985,4165.384765999999,4.0
4163.461426,4158.205078,4.0
4160.512695,4159.743652,4.0
4166.794922,4156.666504,4.0
4169.3588869999985,4157.05127,4.0
4165.769043,4165.384765999999,4.0
4167.820313,4172.692383,4.0
4175.128418,4182.179688,4.0
4176.153809,4190.897461,4.0
4172.692383,4181.9228520000015,4.0
4174.102539,4173.333496,4.0
4176.410156,4179.102539,4.0
4170.897461,4177.692383,4.0
4164.487305,4164.102539,4.0
4166.153809,4155.128418,4.0
4167.436035,4159.3588869999985,4.0
4165.897461,4166.025879,4.0
4167.820313,4168.333496,4.0
4167.820313,4168.846191,4.0
4167.692383,4169.871582,4.0
4170.769043,4173.7177729999985,4.0
4172.820313,4171.794922,4.0
4167.820313,4160.512695,4.0
4158.846191,4150.897461,4.0
4158.846191,4152.05127,4.0
4168.974121,4164.487305,4.0
4168.461426,4170.384765999999,4.0
4154.743652,4158.205078,4.0
4152.436035,4154.230957,4.0
4163.846191,4167.179688,4.0
4169.487305,4170.769043,4.0
4164.3588869999985,4166.025879,4.0
4158.205078,4164.487305,4.0
4156.2822270000015,4154.615234000001,4.0
4154.871582,4152.05127,4.0
4154.487305,4162.820313,4.0
4161.9228520000015,4161.666504,4.0
4171.025879,4158.974121,4.0
4174.102539,4169.871582,4.0
4169.230957,4168.846191,4.0
4156.9228520000015,4152.692383,4.0
4156.2822270000015,4157.820313,4.0
4168.461426,4169.871582,4.0
4166.666504,4158.846191,4.0
4158.846191,4156.9228520000015,4.0
4167.05127,4166.794922,4.0
4173.846191,4162.692383,4.0
4168.974121,4154.615234000001,4.0
4169.3588869999985,4154.871582,4.0
4171.9228520000015,4157.820313,4.0
4169.871582,4165.6411130000015,4.0
4168.589844,4169.743652,4.0
4171.2822270000015,4165.384765999999,4.0
4173.589844,4171.025879,4.0
4170.0,4171.9228520000015,4.0
4167.692383,4161.9228520000015,4.0
4172.05127,4160.769043,4.0
4173.205078,4159.743652,4.0
4167.436035,4151.9228520000015,4.0
4168.589844,4152.692383,4.0
4172.05127,4156.794922,4.0
4166.2822270000015,4153.974121,4.0
4165.256348,4152.692383,4.0
4172.307617,4157.563965,4.0
4171.153809,4164.871582,4.0
4168.333496,4166.025879,4.0
4171.538574,4159.487305,4.0
4166.666504,4158.0771479999985,4.0
4159.743652,4160.128418,4.0
4165.769043,4155.769043,4.0
4171.9228520000015,4152.307617,4.0
4169.871582,4155.769043,4.0
4168.846191,4153.7177729999985,4.0
4171.538574,4151.666504,4.0
4173.589844,4155.512695,4.0
4172.307617,4155.128418,4.0
4168.589844,4151.538574,4.0
4168.846191,4151.410156,4.0
4169.871582,4153.0771479999985,4.0
4167.563965,4154.743652,4.0
4167.820313,4157.820313,4.0
4170.897461,4160.128418,4.0
4173.7177729999985,4161.9228520000015,4.0
4180.512695,4171.794922,4.0
4185.256348,4181.153809,4.0
4177.179688,4177.94873,4.0
4167.436035,4169.3588869999985,4.0
4168.205078,4167.820313,4.0
4172.692383,4171.538574,4.0
4172.820313,4173.846191,4.0
4169.743652,4171.9228520000015,4.0
4166.410156,4169.3588869999985,4.0
4166.794922,4170.897461,4.0
4171.153809,4174.615234000001,4.0
4173.205078,4173.846191,4.0
4169.102539,4167.820313,4.0
4165.128418,4163.205078,4.0
4167.820313,4172.307617,4.0
4171.410156,4184.487305,4.0
4168.205078,4179.487305,4.0
4165.256348,4169.230957,4.0
4168.974121,4170.6411130000015,4.0
4170.384765999999,4171.666504,4.0
4167.563965,4173.589844,4.0
4170.256348,4182.692383,4.0
4175.769043,4185.6411130000015,4.0
4175.512695,4180.6411130000015,4.0
4173.461426,4182.820313,4.0
4171.666504,4186.410156,4.0
4169.102539,4181.666504,4.0
4169.615234000001,4181.538574,4.0
4171.794922,4183.333496,4.0
4170.256348,4177.692383,4.0
4168.205078,4173.461426,4.0
4170.256348,4179.487305,4.0
4172.179688,4181.538574,4.0
4171.410156,4172.05127,4.0
4170.128418,4167.179688,4.0
4170.897461,4170.512695,4.0
4172.94873,4171.9228520000015,4.0
4170.256348,4169.102539,4.0
4165.128418,4167.820313,4.0
4166.025879,4170.512695,4.0
4169.871582,4171.538574,4.0
4169.615234000001,4169.743652,4.0
4167.94873,4167.563965,4.0
4167.820313,4166.794922,4.0
4166.538574,4166.2822270000015,4.0
4166.153809,4168.0771479999985,4.0
4170.6411130000015,4171.9228520000015,4.0
4175.256348,4172.94873,4.0
4173.525879,4171.089844,4.0
4171.794922,4169.230957,4.0
4170.063965,4167.371582,4.0
4168.333496,4165.512695,4.0
