EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4167.436035,4.0
4170.897461,4167.692383,4.0
4168.589844,4167.436035,4.0
4165.897461,4168.846191,4.0
4154.743652,4167.692383,4.0
4143.0771479999985,4157.563965,4.0
4143.205078,4151.025879,4.0
4150.512695,4159.871582,4.0
4160.128418,4173.589844,4.0
4169.871582,4176.9228520000015,4.0
4172.179688,4173.0771479999985,4.0
4169.102539,4171.410156,4.0
4169.615234000001,4167.307617,4.0
4168.589844,4158.589844,4.0
4160.897461,4150.897461,4.0
4151.2822270000015,4142.94873,4.0
4144.230957,4135.0,4.0
4143.974121,4132.436035,4.0
4150.512695,4138.0771479999985,4.0
4161.025879,4156.153809,4.0
4168.974121,4183.589844,4.0
4172.307617,4193.846191,4.0
4167.563965,4174.487305,4.0
4155.512695,4151.2822270000015,4.0
4145.897461,4148.589844,4.0
4141.410156,4152.436035,4.0
4133.589844,4141.794922,4.0
4119.230957,4130.512695,4.0
4115.769043,4133.974121,4.0
4130.512695,4142.94873,4.0
4152.692383,4149.487305,4.0
4168.205078,4160.512695,4.0
4175.0,4173.0771479999985,4.0
4175.0,4177.307617,4.0
4166.410156,4175.256348,4.0
4154.743652,4168.7177729999985,4.0
4148.0771479999985,4150.6411130000015,4.0
4142.307617,4122.05127,4.0
4125.384765999999,4111.153809,4.0
4107.05127,4138.846191,4.0
4108.589844,4179.615234000001,4.0
4132.820313,4193.974121,4.0
4160.128418,4178.0771479999985,4.0
4175.0,4161.153809,4.0
4175.897461,4151.2822270000015,4.0
4166.153809,4134.743652,4.0
4152.94873,4111.2822270000015,4.0
4143.589844,4092.564209000001,4.0
4134.487305,4090.0,4.0
4112.692383,4116.153809,4.0
4093.333252,4159.102539,4.0
4107.05127,4178.461426,4.0
4146.410156,4175.769043,4.0
4177.820313,4178.974121,4.0
4185.0,4175.384765999999,4.0
4179.743652,4158.0771479999985,4.0
4171.9228520000015,4145.512695,4.0
4162.05127,4140.769043,4.0
4145.384765999999,4133.333496,4.0
4126.2822270000015,4131.025879,4.0
4111.153809,4140.0,4.0
4099.871582,4152.563965,4.0
4106.538574,4158.974121,4.0
4138.589844,4159.3588869999985,4.0
4167.692383,4155.769043,4.0
4174.487305,4139.615234000001,4.0
4172.307617,4120.384765999999,4.0
4165.769043,4120.256348,4.0
4154.3588869999985,4137.179688,4.0
4146.666504,4154.102539,4.0
4142.563965,4158.0771479999985,4.0
4138.7177729999985,4154.615234000001,4.0
4135.6411130000015,4156.153809,4.0
4138.205078,4155.897461,4.0
4153.589844,4151.666504,4.0
4172.436035,4156.410156,4.0
4177.05127,4157.436035,4.0
4167.692383,4147.692383,4.0
4156.538574,4147.179688,4.0
4151.410156,4156.538574,4.0
4150.0,4162.179688,4.0
4151.666504,4167.94873,4.0
4157.563965,4168.205078,4.0
4157.05127,4155.6411130000015,4.0
4154.487305,4150.512695,4.0
4164.487305,4161.9228520000015,4.0
4175.0,4169.487305,4.0
4174.230957,4170.384765999999,4.0
4174.230957,4172.436035,4.0
4168.846191,4173.974121,4.0
4155.0,4170.512695,4.0
4155.897461,4162.820313,4.0
4169.487305,4160.384765999999,4.0
4172.563965,4166.9228520000015,4.0
4173.0771479999985,4173.333496,4.0
4181.794922,4172.820313,4.0
4183.0771479999985,4170.0,4.0
4175.128418,4166.794922,4.0
4170.897461,4166.2822270000015,4.0
4167.94873,4170.897461,4.0
4168.7177729999985,4171.153809,4.0
4165.512695,4168.0771479999985,4.0
4158.846191,4166.794922,4.0
4160.897461,4166.153809,4.0
4170.512695,4173.461426,4.0
4179.102539,4186.538574,4.0
4182.94873,4187.820313,4.0
4178.974121,4177.307617,4.0
4165.128418,4173.461426,4.0
4153.589844,4180.6411130000015,4.0
4155.128418,4190.384765999999,4.0
4167.05127,4185.897461,4.0
4176.538574,4162.692383,4.0
4173.974121,4152.820313,4.0
4166.538574,4166.538574,4.0
4154.615234000001,4172.94873,4.0
4150.256348,4164.871582,4.0
4164.230957,4164.487305,4.0
4174.3588869999985,4174.3588869999985,4.0
4169.102539,4185.0,4.0
4167.820313,4192.820313,4.0
4179.743652,4192.692383,4.0
4187.563965,4187.307617,4.0
4181.794922,4183.461426,4.0
4167.563965,4184.102539,4.0
4151.410156,4184.3588869999985,4.0
4149.3588869999985,4184.3588869999985,4.0
4164.102539,4192.94873,4.0
4174.871582,4200.256348,4.0
4171.2822270000015,4199.3588869999985,4.0
4170.384765999999,4197.94873,4.0
4179.743652,4194.487305,4.0
4184.743652,4186.410156,4.0
4177.692383,4183.461426,4.0
4172.307617,4185.0,4.0
4170.384765999999,4177.563965,4.0
4163.589844,4165.128418,4.0
4159.743652,4165.0,4.0
4165.384765999999,4175.256348,4.0
4175.512695,4186.538574,4.0
4183.589844,4195.769043,4.0
4186.538574,4199.743652,4.0
4185.256348,4201.025879,4.0
4179.3588869999985,4200.256348,4.0
4173.846191,4192.94873,4.0
4174.615234000001,4185.897461,4.0
4182.05127,4185.6411130000015,4.0
4184.487305,4181.794922,4.0
4180.384765999999,4180.6411130000015,4.0
4175.897461,4183.974121,4.0
4168.333496,4172.820313,4.0
4164.871582,4171.025879,4.0
4173.205078,4191.9228520000015,4.0
4183.974121,4198.974121,4.0
4186.9228520000015,4190.6411130000015,4.0
4185.6411130000015,4197.179688,4.0
4185.6411130000015,4212.820313,4.0
4185.769043,4213.7177729999985,4.0
4187.179688,4207.563965,4.0
4187.94873,4198.7177729999985,4.0
4187.179688,4181.794922,4.0
4189.615234000001,4166.410156,4.0
4184.743652,4163.846191,4.0
4173.205078,4170.897461,4.0
4172.563965,4180.0,4.0
4187.05127,4192.820313,4.0
4198.461426,4200.0,4.0
4201.153809,4197.94873,4.0
4201.538574,4200.897461,4.0
4192.692383,4202.307617,4.0
4173.333496,4186.025879,4.0
4165.384765999999,4160.512695,4.0
4175.384765999999,4154.3588869999985,4.0
4183.974121,4167.94873,4.0
4184.743652,4182.563965,4.0
4186.794922,4194.487305,4.0
4185.897461,4197.563965,4.0
4181.025879,4190.256348,4.0
4181.666504,4186.153809,4.0
4186.153809,4184.230957,4.0
4186.153809,4178.7177729999985,4.0
4185.0,4176.2822270000015,4.0
4184.230957,4171.538574,4.0
4183.589844,4163.589844,4.0
4185.512695,4170.128418,4.0
4186.538574,4185.897461,4.0
4187.94873,4194.615234000001,4.0
4191.153809,4200.256348,4.0
4193.333496,4208.333496,4.0
4193.333496,4216.025879,4.0
4190.512695,4211.666504,4.0
4180.769043,4190.512695,4.0
4170.897461,4170.0,4.0
4170.512695,4162.563965,4.0
4171.9228520000015,4162.563965,4.0
4169.230957,4166.410156,4.0
4173.205078,4173.7177729999985,4.0
4182.692383,4183.461426,4.0
4186.538574,4189.3588869999985,4.0
4186.025879,4190.769043,4.0
4186.025879,4189.743652,4.0
4182.820313,4184.230957,4.0
4181.025879,4181.538574,4.0
4184.615234000001,4185.897461,4.0
4184.743652,4182.307617,4.0
4180.769043,4171.025879,4.0
4180.512695,4168.333496,4.0
4184.743652,4172.436035,4.0
4185.384765999999,4175.384765999999,4.0
4183.589844,4181.410156,4.0
4188.7177729999985,4193.333496,4.0
4191.410156,4201.025879,4.0
4189.3588869999985,4200.384765999999,4.0
4196.2822270000015,4200.256348,4.0
4204.102539,4200.512695,4.0
4202.436035,4199.615234000001,4.0
4200.769043,4202.436035,4.0
4202.307617,4199.102539,4.0
4194.743652,4183.846191,4.0
4182.05127,4181.2822270000015,4.0
4179.871582,4191.025879,4.0
4184.102539,4191.666504,4.0
4186.794922,4191.410156,4.0
4192.563965,4199.871582,4.0
4203.846191,4206.9228520000015,4.0
4203.333496,4206.666504,4.0
4189.3588869999985,4201.538574,4.0
4188.589844,4196.666504,4.0
4202.179688,4197.563965,4.0
4201.153809,4201.153809,4.0
4189.871582,4199.743652,4.0
4190.6411130000015,4192.94873,4.0
4192.692383,4186.410156,4.0
4185.384765999999,4189.743652,4.0
4186.9228520000015,4200.897461,4.0
4189.3588869999985,4201.9228520000015,4.0
4186.666504,4192.179688,4.0
4196.410156,4192.307617,4.0
4201.2822270000015,4197.820313,4.0
4189.3588869999985,4195.256348,4.0
4184.3588869999985,4191.794922,4.0
4189.230957,4193.333496,4.0
4188.974121,4194.743652,4.0
4186.410156,4193.846191,4.0
4186.9228520000015,4190.769043,4.0
4185.128418,4187.820313,4.0
4183.205078,4188.333496,4.0
4182.436035,4181.025879,4.0
4183.205078,4172.436035,4.0
4185.512695,4180.256348,4.0
4187.05127,4190.6411130000015,4.0
4186.9228520000015,4187.820313,4.0
4184.487305,4185.384765999999,4.0
4185.897461,4194.743652,4.0
4188.974121,4201.2822270000015,4.0
4187.820313,4201.153809,4.0
4188.205078,4198.0771479999985,4.0
4189.615234000001,4190.897461,4.0
4186.153809,4184.743652,4.0
4185.128418,4183.0771479999985,4.0
4187.820313,4183.589844,4.0
4186.153809,4183.461426,4.0
4184.230957,4185.6411130000015,4.0
4185.128418,4193.7177729999985,4.0
4185.256348,4199.743652,4.0
4183.7177729999985,4192.563965,4.0
4179.102539,4182.820313,4.0
4179.615234000001,4183.7177729999985,4.0
4179.3588869999985,4187.307617,4.0
4172.692383,4190.0,4.0
4174.615234000001,4194.487305,4.0
4186.025879,4197.820313,4.0
4189.3588869999985,4201.2822270000015,4.0
4185.256348,4199.3588869999985,4.0
4185.256348,4191.153809,4.0
4184.487305,4190.0,4.0
4184.487305,4192.820313,4.0
4184.743652,4186.9228520000015,4.0
4180.0,4180.512695,4.0
4179.3588869999985,4182.820313,4.0
4183.974121,4184.230957,4.0
4185.0,4179.615234000001,4.0
4182.692383,4174.871582,4.0
4183.205078,4170.256348,4.0
4181.538574,4170.0,4.0
4177.179688,4180.384765999999,4.0
4180.769043,4186.2822270000015,4.0
4185.256348,4177.307617,4.0
4179.487305,4168.461426,4.0
4175.6411130000015,4170.256348,4.0
4179.487305,4172.436035,4.0
4176.2822270000015,4165.256348,4.0
4166.794922,4157.436035,4.0
4166.2822270000015,4162.563965,4.0
4172.307617,4173.974121,4.0
4170.6411130000015,4173.846191,4.0
4167.692383,4170.128418,4.0
4170.0,4170.384765999999,4.0
4170.769043,4165.512695,4.0
4167.94873,4163.589844,4.0
4167.05127,4168.7177729999985,4.0
4169.871582,4168.974121,4.0
4169.3588869999985,4167.820313,4.0
4161.9228520000015,4171.2822270000015,4.0
4157.563965,4164.743652,4.0
4163.333496,4154.230957,4.0
4168.333496,4160.256348,4.0
4166.794922,4170.128418,4.0
4166.9228520000015,4169.102539,4.0
4168.461426,4165.897461,4.0
4167.05127,4167.820313,4.0
4167.179688,4172.307617,4.0
4168.846191,4173.974121,4.0
4166.9228520000015,4170.512695,4.0
4159.743652,4169.230957,4.0
4152.179688,4168.974121,4.0
4152.05127,4160.6411130000015,4.0
4156.153809,4153.205078,4.0
4154.743652,4157.692383,4.0
4152.179688,4166.794922,4.0
4158.461426,4170.769043,4.0
4167.179688,4170.897461,4.0
4169.230957,4169.871582,4.0
4168.333496,4170.0,4.0
4168.0771479999985,4169.743652,4.0
4169.3588869999985,4170.897461,4.0
4167.05127,4172.436035,4.0
4158.846191,4165.897461,4.0
4155.0,4160.128418,4.0
4161.794922,4166.153809,4.0
4167.436035,4172.05127,4.0
4167.820313,4170.6411130000015,4.0
4168.974121,4171.666504,4.0
4169.871582,4173.846191,4.0
4168.333496,4168.846191,4.0
4168.205078,4165.897461,4.0
4166.9228520000015,4169.487305,4.0
4159.871582,4169.615234000001,4.0
4152.307617,4159.3588869999985,4.0
4155.384765999999,4150.897461,4.0
