EEG.O1,EEG.O2,MarkerValueInt
4163.974121,4183.589844,4.0
4170.256348,4181.410156,4.0
4176.410156,4170.0,4.0
4173.7177729999985,4170.512695,4.0
4170.897461,4179.743652,4.0
4172.820313,4178.7177729999985,4.0
4174.487305,4172.179688,4.0
4176.410156,4175.256348,4.0
4174.230957,4174.871582,4.0
4173.846191,4171.2822270000015,4.0
4169.102539,4173.461426,4.0
4157.94873,4174.3588869999985,4.0
4162.179688,4168.461426,4.0
4176.2822270000015,4165.384765999999,4.0
4168.461426,4168.7177729999985,4.0
4159.743652,4175.512695,4.0
4167.820313,4174.3588869999985,4.0
4166.666504,4162.307617,4.0
4163.333496,4165.128418,4.0
4169.615234000001,4174.102539,4.0
4176.025879,4175.6411130000015,4.0
4172.820313,4168.846191,4.0
4163.7177729999985,4166.666504,4.0
4158.461426,4167.05127,4.0
4166.153809,4165.769043,4.0
4168.7177729999985,4161.538574,4.0
4168.974121,4168.333496,4.0
4176.153809,4176.9228520000015,4.0
4175.256348,4177.563965,4.0
4166.153809,4176.794922,4.0
4172.820313,4171.2822270000015,4.0
4177.692383,4160.6411130000015,4.0
4171.794922,4166.794922,4.0
4176.666504,4183.7177729999985,4.0
4185.0,4178.7177729999985,4.0
4169.230957,4165.0,4.0
4149.743652,4156.794922,4.0
4157.05127,4147.307617,4.0
4164.230957,4135.512695,4.0
4159.871582,4138.205078,4.0
4161.025879,4143.333496,4.0
4160.512695,4141.666504,4.0
4151.538574,4135.769043,4.0
4150.0,4129.743652,4.0
4151.410156,4120.512695,4.0
4151.2822270000015,4117.692383,4.0
4148.461426,4126.410156,4.0
4150.128418,4140.512695,4.0
4160.769043,4150.256348,4.0
4166.666504,4154.230957,4.0
4154.3588869999985,4152.436035,4.0
4149.230957,4148.333496,4.0
4160.128418,4150.512695,4.0
4162.05127,4148.974121,4.0
4157.692383,4139.3588869999985,4.0
4156.9228520000015,4133.461426,4.0
4161.153809,4141.025879,4.0
4162.307617,4142.436035,4.0
4160.512695,4142.94873,4.0
4158.333496,4145.769043,4.0
4159.871582,4143.974121,4.0
4154.615234000001,4133.7177729999985,4.0
4154.487305,4130.6411130000015,4.0
4161.9228520000015,4133.333496,4.0
4156.025879,4136.794922,4.0
4145.769043,4136.794922,4.0
4153.589844,4133.974121,4.0
4160.512695,4134.3588869999985,4.0
4157.179688,4140.256348,4.0
4160.256348,4148.333496,4.0
4167.179688,4154.615234000001,4.0
4166.2822270000015,4157.05127,4.0
4167.692383,4153.7177729999985,4.0
4172.307617,4153.205078,4.0
4167.563965,4152.94873,4.0
4161.666504,4156.2822270000015,4.0
4164.743652,4153.205078,4.0
4167.179688,4143.974121,4.0
4158.461426,4140.384765999999,4.0
4161.9228520000015,4153.974121,4.0
4177.436035,4162.05127,4.0
4181.025879,4157.692383,4.0
4166.9228520000015,4154.615234000001,4.0
4161.410156,4156.2822270000015,4.0
4167.94873,4156.153809,4.0
4169.615234000001,4157.436035,4.0
4162.820313,4156.666504,4.0
4160.256348,4151.538574,4.0
4161.025879,4153.333496,4.0
4157.94873,4156.153809,4.0
4157.94873,4152.307617,4.0
4163.7177729999985,4149.102539,4.0
4163.461426,4158.205078,4.0
4163.0771479999985,4164.487305,4.0
4174.615234000001,4160.256348,4.0
4171.153809,4153.7177729999985,4.0
4153.205078,4160.128418,4.0
4154.230957,4160.128418,4.0
4171.2822270000015,4153.461426,4.0
4168.589844,4153.7177729999985,4.0
4159.743652,4156.666504,4.0
4160.6411130000015,4150.512695,4.0
4162.05127,4149.871582,4.0
4159.102539,4156.153809,4.0
4158.461426,4156.2822270000015,4.0
4163.589844,4152.820313,4.0
4167.179688,4155.512695,4.0
4166.025879,4163.974121,4.0
4163.7177729999985,4163.205078,4.0
4161.9228520000015,4154.615234000001,4.0
4158.0771479999985,4145.0,4.0
4151.2822270000015,4140.769043,4.0
4146.538574,4134.871582,4.0
4153.589844,4138.0771479999985,4.0
4161.666504,4146.794922,4.0
4161.794922,4150.897461,4.0
4162.436035,4147.179688,4.0
4173.846191,4148.461426,4.0
4171.9228520000015,4149.3588869999985,4.0
4159.615234000001,4148.974121,4.0
4159.230957,4152.179688,4.0
4165.0,4150.769043,4.0
4161.2822270000015,4145.6411130000015,4.0
4154.743652,4150.0,4.0
4156.2822270000015,4154.487305,4.0
4162.94873,4150.384765999999,4.0
4159.487305,4155.512695,4.0
4152.820313,4163.846191,4.0
4158.974121,4162.179688,4.0
4165.6411130000015,4156.794922,4.0
4158.974121,4159.230957,4.0
4150.512695,4155.256348,4.0
4154.102539,4147.692383,4.0
4157.05127,4148.846191,4.0
4159.743652,4163.974121,4.0
4159.487305,4169.743652,4.0
4159.871582,4162.692383,4.0
4160.128418,4158.846191,4.0
4157.94873,4164.615234000001,4.0
4160.769043,4163.846191,4.0
4164.743652,4151.9228520000015,4.0
4155.6411130000015,4146.9228520000015,4.0
4149.743652,4156.410156,4.0
4158.0771479999985,4162.307617,4.0
4161.2822270000015,4154.487305,4.0
4159.743652,4156.538574,4.0
4166.025879,4167.563965,4.0
4169.615234000001,4168.589844,4.0
4162.692383,4161.025879,4.0
4160.128418,4165.384765999999,4.0
4162.179688,4168.205078,4.0
4164.871582,4165.6411130000015,4.0
4164.230957,4164.615234000001,4.0
4162.820313,4169.615234000001,4.0
4156.666504,4168.0771479999985,4.0
4153.7177729999985,4162.436035,4.0
4157.94873,4164.743652,4.0
4163.7177729999985,4172.436035,4.0
4162.820313,4164.743652,4.0
4160.512695,4154.3588869999985,4.0
4161.794922,4165.0,4.0
4163.461426,4177.94873,4.0
4162.820313,4176.666504,4.0
4160.6411130000015,4169.487305,4.0
4164.615234000001,4171.2822270000015,4.0
4175.256348,4178.333496,4.0
4177.94873,4186.794922,4.0
4166.410156,4182.307617,4.0
4165.6411130000015,4179.871582,4.0
4180.384765999999,4185.512695,4.0
4181.2822270000015,4186.666504,4.0
4168.461426,4182.820313,4.0
4170.512695,4186.025879,4.0
4175.128418,4188.846191,4.0
4170.769043,4187.179688,4.0
4163.0771479999985,4179.871582,4.0
4167.307617,4173.461426,4.0
4175.6411130000015,4180.384765999999,4.0
4171.794922,4187.179688,4.0
4166.2822270000015,4177.94873,4.0
4167.563965,4171.9228520000015,4.0
4166.538574,4184.3588869999985,4.0
4161.410156,4183.0771479999985,4.0
4161.538574,4173.589844,4.0
4165.897461,4186.666504,4.0
4172.563965,4206.538574,4.0
4177.563965,4199.230957,4.0
4175.769043,4190.128418,4.0
4170.384765999999,4192.692383,4.0
4167.820313,4190.128418,4.0
4168.0771479999985,4178.7177729999985,4.0
4171.153809,4175.384765999999,4.0
4168.461426,4173.974121,4.0
4168.7177729999985,4171.2822270000015,4.0
4166.153809,4168.7177729999985,4.0
4157.692383,4170.128418,4.0
4156.410156,4171.025879,4.0
4163.333496,4167.94873,4.0
4168.7177729999985,4173.333496,4.0
4168.7177729999985,4179.615234000001,4.0
4167.179688,4175.769043,4.0
4159.743652,4171.153809,4.0
4156.9228520000015,4174.871582,4.0
4159.871582,4169.3588869999985,4.0
4161.538574,4166.2822270000015,4.0
4160.769043,4168.589844,4.0
4158.205078,4168.205078,4.0
4157.94873,4166.794922,4.0
4164.487305,4178.461426,4.0
4164.230957,4186.153809,4.0
4165.0,4182.436035,4.0
4169.615234000001,4178.7177729999985,4.0
4168.333496,4180.6411130000015,4.0
4160.897461,4182.436035,4.0
4164.871582,4179.487305,4.0
4169.871582,4178.974121,4.0
4166.025879,4179.230957,4.0
4162.820313,4172.94873,4.0
4162.820313,4165.512695,4.0
4164.743652,4173.846191,4.0
4167.436035,4180.256348,4.0
4170.512695,4173.589844,4.0
