EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4174.102539,4.0
4170.384765999999,4168.974121,4.0
4168.333496,4160.897461,4.0
4167.436035,4156.410156,4.0
4164.230957,4153.0771479999985,4.0
4161.153809,4149.3588869999985,4.0
4165.0,4150.128418,4.0
4168.974121,4152.563965,4.0
4169.487305,4151.2822270000015,4.0
4168.846191,4151.410156,4.0
4172.05127,4158.333496,4.0
4180.897461,4169.871582,4.0
4183.0771479999985,4178.205078,4.0
4172.94873,4175.0,4.0
4166.153809,4166.666504,4.0
4173.846191,4171.025879,4.0
4184.230957,4184.487305,4.0
4183.7177729999985,4185.512695,4.0
4173.0771479999985,4172.692383,4.0
4168.0771479999985,4164.871582,4.0
4177.820313,4170.384765999999,4.0
4185.6411130000015,4177.179688,4.0
4177.692383,4170.0,4.0
4163.974121,4158.461426,4.0
4162.692383,4153.461426,4.0
4167.692383,4152.179688,4.0
4164.615234000001,4150.256348,4.0
4162.179688,4153.0771479999985,4.0
4165.6411130000015,4161.2822270000015,4.0
4167.179688,4164.615234000001,4.0
4165.256348,4159.230957,4.0
4159.871582,4151.153809,4.0
4161.794922,4156.153809,4.0
4173.974121,4169.3588869999985,4.0
4178.7177729999985,4171.410156,4.0
4178.333496,4166.410156,4.0
4181.025879,4168.461426,4.0
4175.6411130000015,4171.025879,4.0
4169.487305,4171.794922,4.0
4179.487305,4181.538574,4.0
4190.256348,4190.512695,4.0
4191.153809,4187.05127,4.0
4191.9228520000015,4188.205078,4.0
4187.692383,4192.05127,4.0
4182.563965,4191.666504,4.0
4179.615234000001,4191.2822270000015,4.0
4174.3588869999985,4186.794922,4.0
4170.769043,4174.743652,4.0
4168.974121,4160.0,4.0
4168.7177729999985,4154.615234000001,4.0
4172.436035,4160.897461,4.0
4176.153809,4168.846191,4.0
4174.3588869999985,4169.102539,4.0
4163.205078,4163.0771479999985,4.0
4154.743652,4157.94873,4.0
4157.05127,4154.615234000001,4.0
4155.384765999999,4154.230957,4.0
4146.153809,4150.769043,4.0
4145.0,4145.6411130000015,4.0
4155.0,4155.256348,4.0
4167.05127,4174.3588869999985,4.0
4175.512695,4177.05127,4.0
4174.615234000001,4167.307617,4.0
4176.794922,4173.846191,4.0
4186.2822270000015,4189.615234000001,4.0
4188.7177729999985,4188.0771479999985,4.0
4186.2822270000015,4176.410156,4.0
4183.0771479999985,4168.846191,4.0
4175.256348,4166.794922,4.0
4169.615234000001,4171.9228520000015,4.0
4166.794922,4168.974121,4.0
4166.538574,4155.0,4.0
4166.410156,4152.94873,4.0
4158.333496,4153.205078,4.0
4150.6411130000015,4143.0771479999985,4.0
4153.461426,4145.0,4.0
4155.256348,4158.589844,4.0
4152.94873,4157.179688,4.0
4155.128418,4150.128418,4.0
4155.512695,4151.153809,4.0
4152.692383,4152.820313,4.0
4153.846191,4153.461426,4.0
4156.410156,4152.692383,4.0
4157.94873,4151.410156,4.0
4156.666504,4156.410156,4.0
4153.974121,4155.897461,4.0
4158.974121,4145.256348,4.0
4169.743652,4145.769043,4.0
4167.179688,4149.102539,4.0
4153.7177729999985,4141.153809,4.0
4149.871582,4136.153809,4.0
4154.871582,4141.666504,4.0
4153.846191,4147.179688,4.0
4154.871582,4151.153809,4.0
4157.436035,4156.025879,4.0
4153.589844,4154.230957,4.0
4157.563965,4152.05127,4.0
4170.512695,4159.743652,4.0
4172.436035,4172.820313,4.0
4171.538574,4179.487305,4.0
4173.333496,4173.589844,4.0
4165.384765999999,4164.871582,4.0
4160.6411130000015,4163.0771479999985,4.0
4163.461426,4167.307617,4.0
4161.538574,4169.743652,4.0
4162.307617,4168.461426,4.0
4172.820313,4172.307617,4.0
4176.2822270000015,4175.384765999999,4.0
4173.205078,4170.6411130000015,4.0
4173.974121,4172.692383,4.0
4174.102539,4182.436035,4.0
4173.205078,4187.05127,4.0
4173.974121,4186.153809,4.0
4174.615234000001,4182.820313,4.0
4172.692383,4176.9228520000015,4.0
4169.871582,4170.384765999999,4.0
4169.487305,4170.769043,4.0
4171.025879,4181.153809,4.0
4174.615234000001,4186.2822270000015,4.0
4173.205078,4172.820313,4.0
4171.666504,4165.128418,4.0
4174.230957,4171.410156,4.0
4171.794922,4164.3588869999985,4.0
4168.846191,4158.333496,4.0
4167.94873,4166.410156,4.0
4161.153809,4163.7177729999985,4.0
4158.461426,4156.9228520000015,4.0
4167.692383,4169.487305,4.0
4172.436035,4181.9228520000015,4.0
4167.436035,4178.589844,4.0
4166.410156,4177.307617,4.0
4168.846191,4182.692383,4.0
4169.743652,4186.410156,4.0
4170.256348,4182.307617,4.0
4167.820313,4170.897461,4.0
4169.743652,4167.05127,4.0
4176.2822270000015,4171.9228520000015,4.0
4177.05127,4173.333496,4.0
4164.871582,4168.974121,4.0
4155.0,4172.179688,4.0
4160.6411130000015,4175.384765999999,4.0
4169.487305,4171.794922,4.0
4167.179688,4169.230957,4.0
4162.436035,4166.794922,4.0
4167.179688,4163.846191,4.0
4169.871582,4163.7177729999985,4.0
4173.461426,4174.615234000001,4.0
4188.846191,4192.820313,4.0
4199.743652,4201.410156,4.0
4196.666504,4197.179688,4.0
4195.0,4199.743652,4.0
4195.0,4203.0771479999985,4.0
4187.307617,4188.7177729999985,4.0
4182.179688,4178.0771479999985,4.0
4179.3588869999985,4184.102539,4.0
