EEG.O1,EEG.O2,MarkerValueInt
4161.153809,4143.461426,4.0
4160.897461,4142.820313,4.0
4162.94873,4141.153809,4.0
4167.692383,4144.871582,4.0
4167.820313,4143.7177729999985,4.0
4169.487305,4142.179688,4.0
4175.256348,4156.153809,4.0
4178.7177729999985,4166.666504,4.0
4174.871582,4160.512695,4.0
4169.743652,4156.666504,4.0
4170.897461,4163.589844,4.0
4170.6411130000015,4161.794922,4.0
4170.0,4155.769043,4.0
4171.025879,4150.256348,4.0
4171.794922,4149.3588869999985,4.0
4171.025879,4155.384765999999,4.0
4177.94873,4169.3588869999985,4.0
4181.410156,4174.3588869999985,4.0
4176.794922,4176.2822270000015,4.0
4172.563965,4172.05127,4.0
4175.897461,4165.384765999999,4.0
4176.9228520000015,4166.538574,4.0
4175.769043,4172.436035,4.0
4173.333496,4168.205078,4.0
4170.512695,4163.205078,4.0
4170.0,4168.0771479999985,4.0
4173.0771479999985,4170.512695,4.0
4174.102539,4166.410156,4.0
4171.410156,4159.615234000001,4.0
4169.615234000001,4158.974121,4.0
4167.692383,4160.6411130000015,4.0
4169.871582,4166.410156,4.0
4171.025879,4165.6411130000015,4.0
4170.384765999999,4159.230957,4.0
4170.384765999999,4155.512695,4.0
4173.974121,4158.846191,4.0
4174.3588869999985,4154.487305,4.0
4178.0771479999985,4152.307617,4.0
4174.230957,4153.7177729999985,4.0
4163.461426,4152.820313,4.0
4158.333496,4146.794922,4.0
4158.333496,4141.9228520000015,4.0
4154.871582,4139.102539,4.0
4154.487305,4134.487305,4.0
4157.307617,4129.743652,4.0
4158.333496,4127.179688,4.0
4156.410156,4130.0,4.0
4154.743652,4130.384765999999,4.0
4160.128418,4139.615234000001,4.0
4163.205078,4153.461426,4.0
4163.7177729999985,4158.589844,4.0
4165.769043,4147.820313,4.0
4164.743652,4143.589844,4.0
4156.666504,4145.128418,4.0
4160.0,4147.179688,4.0
4166.410156,4148.846191,4.0
4167.94873,4156.794922,4.0
4172.307617,4164.615234000001,4.0
4181.410156,4171.2822270000015,4.0
4181.153809,4173.205078,4.0
4174.487305,4170.0,4.0
4171.794922,4167.692383,4.0
4169.3588869999985,4160.897461,4.0
4163.461426,4152.05127,4.0
4163.974121,4149.230957,4.0
4165.769043,4151.9228520000015,4.0
4161.153809,4148.974121,4.0
4164.487305,4150.128418,4.0
4171.794922,4151.410156,4.0
4172.307617,4157.692383,4.0
4170.256348,4159.871582,4.0
4174.743652,4158.205078,4.0
4169.230957,4155.897461,4.0
4161.025879,4158.846191,4.0
4157.307617,4152.94873,4.0
4155.256348,4142.307617,4.0
4155.0,4141.794922,4.0
4160.128418,4150.6411130000015,4.0
4161.025879,4151.153809,4.0
4160.512695,4144.102539,4.0
4163.205078,4141.410156,4.0
4163.0771479999985,4142.05127,4.0
4160.769043,4141.538574,4.0
4162.436035,4141.025879,4.0
4164.743652,4149.615234000001,4.0
4161.794922,4153.0771479999985,4.0
4158.461426,4150.256348,4.0
4156.153809,4144.102539,4.0
4156.025879,4142.692383,4.0
4156.025879,4141.538574,4.0
4161.2822270000015,4146.666504,4.0
4162.436035,4148.589844,4.0
4163.846191,4143.589844,4.0
4165.6411130000015,4138.846191,4.0
4165.256348,4145.128418,4.0
4165.897461,4156.025879,4.0
4170.0,4161.410156,4.0
4166.794922,4158.333496,4.0
4162.692383,4152.179688,4.0
4162.05127,4147.94873,4.0
4157.436035,4145.0,4.0
4156.666504,4149.871582,4.0
4161.410156,4156.666504,4.0
4168.7177729999985,4165.384765999999,4.0
4174.3588869999985,4167.436035,4.0
4171.666504,4166.666504,4.0
4162.307617,4163.974121,4.0
4166.025879,4165.384765999999,4.0
4170.128418,4164.230957,4.0
4166.538574,4162.820313,4.0
4162.179688,4158.7177729999985,4.0
4164.871582,4157.820313,4.0
4167.94873,4159.102539,4.0
4169.3588869999985,4161.9228520000015,4.0
4169.743652,4163.333496,4.0
4171.538574,4159.487305,4.0
4167.05127,4151.025879,4.0
4162.820313,4153.0771479999985,4.0
4165.128418,4163.333496,4.0
4162.820313,4162.307617,4.0
4160.897461,4160.128418,4.0
4167.692383,4160.897461,4.0
4172.05127,4163.589844,4.0
4167.05127,4164.230957,4.0
4167.179688,4168.333496,4.0
4168.7177729999985,4166.410156,4.0
4167.436035,4162.563965,4.0
4165.512695,4159.615234000001,4.0
4166.9228520000015,4158.7177729999985,4.0
4164.615234000001,4156.2822270000015,4.0
4160.0,4153.0771479999985,4.0
4155.769043,4146.666504,4.0
