EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4152.563965,4.0
4154.871582,4155.6411130000015,4.0
4148.0771479999985,4150.384765999999,4.0
4153.0771479999985,4152.307617,4.0
4159.102539,4168.0771479999985,4.0
4167.179688,4181.666504,4.0
4181.153809,4185.128418,4.0
4183.461426,4182.692383,4.0
4173.589844,4175.512695,4.0
4165.6411130000015,4166.2822270000015,4.0
4169.102539,4169.871582,4.0
4181.9228520000015,4185.769043,4.0
4189.871582,4187.179688,4.0
4186.538574,4178.974121,4.0
4177.563965,4185.897461,4.0
4172.820313,4190.128418,4.0
4166.153809,4176.666504,4.0
4155.897461,4162.692383,4.0
4151.410156,4153.205078,4.0
4158.846191,4153.589844,4.0
4169.871582,4166.666504,4.0
4170.512695,4171.794922,4.0
4168.205078,4167.94873,4.0
4170.897461,4169.871582,4.0
4174.487305,4175.897461,4.0
4175.256348,4184.615234000001,4.0
4171.025879,4187.563965,4.0
4168.461426,4172.692383,4.0
4177.05127,4170.512695,4.0
4183.846191,4184.743652,4.0
4173.974121,4174.871582,4.0
4164.230957,4156.794922,4.0
4168.205078,4165.769043,4.0
4173.205078,4178.333496,4.0
4171.153809,4173.846191,4.0
4170.897461,4167.820313,4.0
4173.974121,4167.436035,4.0
4172.692383,4169.230957,4.0
4171.2822270000015,4168.7177729999985,4.0
4178.333496,4172.05127,4.0
4180.0,4180.769043,4.0
4174.3588869999985,4180.384765999999,4.0
4180.256348,4175.256348,4.0
4183.589844,4173.0771479999985,4.0
4172.820313,4169.487305,4.0
4168.974121,4166.153809,4.0
4167.179688,4159.102539,4.0
4158.205078,4140.512695,4.0
4161.666504,4133.205078,4.0
4174.743652,4148.846191,4.0
4176.153809,4152.692383,4.0
4166.2822270000015,4136.025879,4.0
4156.2822270000015,4129.743652,4.0
4151.538574,4141.666504,4.0
4151.538574,4142.94873,4.0
4157.692383,4143.0771479999985,4.0
4164.871582,4162.94873,4.0
4169.487305,4173.205078,4.0
4177.05127,4162.94873,4.0
4188.205078,4164.3588869999985,4.0
4191.410156,4180.128418,4.0
4189.102539,4187.307617,4.0
4186.9228520000015,4184.743652,4.0
4179.102539,4174.3588869999985,4.0
4179.3588869999985,4169.487305,4.0
4189.230957,4179.3588869999985,4.0
4182.94873,4180.6411130000015,4.0
4170.6411130000015,4168.7177729999985,4.0
4171.538574,4165.897461,4.0
4173.974121,4171.794922,4.0
4174.615234000001,4170.256348,4.0
4181.2822270000015,4170.128418,4.0
4179.615234000001,4172.179688,4.0
4166.153809,4164.230957,4.0
4165.6411130000015,4161.666504,4.0
4179.615234000001,4170.6411130000015,4.0
4186.666504,4175.256348,4.0
4184.230957,4175.384765999999,4.0
4183.846191,4183.205078,4.0
4186.538574,4187.307617,4.0
4185.256348,4185.6411130000015,4.0
4181.666504,4186.153809,4.0
4177.94873,4179.230957,4.0
4172.563965,4167.563965,4.0
4168.589844,4166.025879,4.0
4168.0771479999985,4170.128418,4.0
4169.487305,4171.2822270000015,4.0
4170.0,4168.974121,4.0
4169.743652,4167.436035,4.0
4169.102539,4169.871582,4.0
4170.128418,4172.563965,4.0
4172.563965,4170.897461,4.0
4168.846191,4165.769043,4.0
4163.461426,4161.410156,4.0
4166.538574,4164.487305,4.0
4173.846191,4172.179688,4.0
4175.512695,4168.205078,4.0
4166.9228520000015,4155.384765999999,4.0
4155.0,4152.436035,4.0
4151.2822270000015,4154.615234000001,4.0
4153.7177729999985,4153.974121,4.0
4153.461426,4153.846191,4.0
4153.205078,4149.230957,4.0
4153.461426,4140.769043,4.0
4151.9228520000015,4143.333496,4.0
4151.2822270000015,4152.436035,4.0
4151.2822270000015,4156.410156,4.0
4153.205078,4156.9228520000015,4.0
4150.897461,4156.666504,4.0
4150.0,4159.3588869999985,4.0
4163.333496,4166.410156,4.0
4172.179688,4172.05127,4.0
4159.102539,4165.384765999999,4.0
4147.94873,4152.94873,4.0
4162.307617,4157.436035,4.0
4170.512695,4168.974121,4.0
4154.615234000001,4160.769043,4.0
4151.666504,4152.820313,4.0
4168.846191,4167.05127,4.0
4172.563965,4177.820313,4.0
4165.256348,4173.461426,4.0
4170.769043,4170.128418,4.0
4173.589844,4166.025879,4.0
4166.153809,4158.846191,4.0
4166.794922,4157.563965,4.0
4168.974121,4160.769043,4.0
4167.307617,4163.333496,4.0
4166.153809,4168.846191,4.0
4161.9228520000015,4168.7177729999985,4.0
4152.307617,4157.179688,4.0
4153.0771479999985,4155.769043,4.0
4163.589844,4165.256348,4.0
4166.9228520000015,4164.3588869999985,4.0
4165.384765999999,4157.436035,4.0
4162.05127,4154.743652,4.0
4162.820313,4149.615234000001,4.0
4164.743652,4145.0,4.0
4158.846191,4148.461426,4.0
4157.94873,4155.256348,4.0
4166.538574,4155.128418,4.0
4169.487305,4152.05127,4.0
4166.153809,4161.410156,4.0
4170.0,4172.94873,4.0
4169.871582,4168.7177729999985,4.0
4164.615234000001,4163.0771479999985,4.0
4168.333496,4169.743652,4.0
4170.769043,4167.692383,4.0
4164.230957,4149.3588869999985,4.0
4161.666504,4146.410156,4.0
4170.384765999999,4172.94873,4.0
4181.2822270000015,4198.846191,4.0
4187.179688,4199.487305,4.0
4183.974121,4190.384765999999,4.0
4173.846191,4182.05127,4.0
4165.897461,4171.025879,4.0
4167.307617,4168.589844,4.0
4170.769043,4171.794922,4.0
4168.205078,4163.7177729999985,4.0
4164.871582,4159.743652,4.0
4170.256348,4169.487305,4.0
4175.897461,4172.307617,4.0
4171.9228520000015,4170.0,4.0
4170.128418,4176.538574,4.0
4172.307617,4176.2822270000015,4.0
4165.256348,4164.102539,4.0
4155.384765999999,4161.410156,4.0
4158.333496,4168.846191,4.0
4169.615234000001,4173.589844,4.0
4172.307617,4174.230957,4.0
4167.307617,4175.128418,4.0
4170.512695,4175.0,4.0
4176.538574,4171.538574,4.0
4170.769043,4169.743652,4.0
4167.05127,4172.94873,4.0
4173.461426,4172.436035,4.0
4174.615234000001,4167.05127,4.0
4169.743652,4168.846191,4.0
4167.436035,4166.2822270000015,4.0
4164.743652,4158.0771479999985,4.0
4168.7177729999985,4159.615234000001,4.0
4176.538574,4163.0771479999985,4.0
4174.615234000001,4162.179688,4.0
4178.461426,4168.205078,4.0
4181.666504,4170.897461,4.0
4169.487305,4160.512695,4.0
4171.538574,4164.871582,4.0
4190.512695,4181.153809,4.0
4191.025879,4178.846191,4.0
4180.897461,4166.538574,4.0
4182.563965,4167.179688,4.0
4179.230957,4174.230957,4.0
4168.205078,4172.307617,4.0
4167.05127,4166.794922,4.0
4170.897461,4164.487305,4.0
4170.769043,4167.563965,4.0
4170.256348,4175.769043,4.0
4170.6411130000015,4168.461426,4.0
4168.589844,4152.179688,4.0
4167.692383,4156.538574,4.0
4167.436035,4165.0,4.0
4167.692383,4159.743652,4.0
4170.128418,4163.0771479999985,4.0
4170.256348,4170.256348,4.0
4166.538574,4160.897461,4.0
4169.230957,4152.94873,4.0
4173.589844,4165.897461,4.0
4168.974121,4171.2822270000015,4.0
4167.05127,4156.794922,4.0
4175.512695,4153.333496,4.0
4181.025879,4171.666504,4.0
4170.512695,4173.0771479999985,4.0
4164.230957,4155.128418,4.0
4177.307617,4158.333496,4.0
4179.615234000001,4171.2822270000015,4.0
4166.666504,4169.871582,4.0
4170.384765999999,4169.102539,4.0
4184.102539,4173.846191,4.0
4181.2822270000015,4172.436035,4.0
4170.769043,4168.333496,4.0
4169.743652,4169.3588869999985,4.0
4172.307617,4171.538574,4.0
4173.333496,4170.128418,4.0
4169.102539,4162.94873,4.0
4166.666504,4162.820313,4.0
4168.7177729999985,4171.794922,4.0
4167.436035,4171.9228520000015,4.0
4165.512695,4165.897461,4.0
4167.820313,4167.820313,4.0
4169.871582,4173.589844,4.0
4171.538574,4178.0771479999985,4.0
4171.9228520000015,4179.743652,4.0
4170.769043,4180.769043,4.0
4166.9228520000015,4179.743652,4.0
4168.589844,4182.05127,4.0
4180.897461,4190.6411130000015,4.0
4189.230957,4192.179688,4.0
4186.9228520000015,4186.538574,4.0
4182.307617,4183.0771479999985,4.0
4174.487305,4176.9228520000015,4.0
4165.6411130000015,4166.9228520000015,4.0
4167.307617,4166.794922,4.0
4171.666504,4171.794922,4.0
4170.256348,4173.461426,4.0
4165.384765999999,4169.871582,4.0
4159.102539,4156.2822270000015,4.0
4163.0771479999985,4152.436035,4.0
4171.025879,4163.589844,4.0
4169.230957,4168.205078,4.0
4168.205078,4166.153809,4.0
4170.384765999999,4169.3588869999985,4.0
4160.6411130000015,4169.871582,4.0
4150.384765999999,4161.538574,4.0
4162.179688,4159.743652,4.0
4175.0,4169.743652,4.0
4170.512695,4175.0,4.0
4164.743652,4164.230957,4.0
4167.307617,4155.897461,4.0
4169.487305,4159.230957,4.0
4166.666504,4156.410156,4.0
4165.6411130000015,4155.512695,4.0
4168.461426,4165.512695,4.0
4168.846191,4164.230957,4.0
4166.2822270000015,4158.333496,4.0
4169.230957,4175.128418,4.0
4175.256348,4187.179688,4.0
4168.974121,4172.563965,4.0
