EEG.O1,EEG.O2,MarkerValueInt
4176.410156,4160.0,3
4175.128418,4150.769043,3
4181.794922,4146.922852,3
4181.666504,4152.307617,3
4171.922852,4144.487305,3
4176.153809,4140.769043,3
4185.897461,4150.256348,3
4183.846191,4153.974121,3
4181.025879,4153.717773,3
4182.307617,4149.230957,3
4181.538574,4140.384766,3
4182.94873,4144.871582,3
4185.897461,4153.589844,3
4183.717773,4151.282227,3
4185.512695,4152.94873,3
4189.102539,4158.717773,3
4185.256348,4155.384766,3
4181.666504,4152.307617,3
4185.769043,4154.871582,3
4187.820313,4155.897461,3
4185.512695,4160.128418,3
4185.0,4165.0,3
4183.717773,4158.205078,3
4184.230957,4153.974121,3
4186.153809,4164.358887,3
4186.025879,4167.05127,3
4191.794922,4163.717773,3
4196.538574,4164.615234,3
4194.358887,4157.307617,3
4194.615234,4157.436035,3
4197.692383,4166.922852,3
4198.333496,4163.846191,3
4195.128418,4158.974121,3
4190.641113,4161.025879,3
4189.487305,4157.05127,3
4193.077148,4156.538574,3
4193.717773,4165.256348,3
4195.512695,4165.384766,3
4200.641113,4165.769043,3
4199.615234,4170.641113,3
4198.589844,4172.179688,3
4201.666504,4177.179688,3
4198.717773,4176.025879,3
4193.846191,4167.179688,3
4197.307617,4172.436035,3
4202.94873,4188.205078,3
4199.871582,4189.743652,3
4196.922852,4188.461426,3
4201.025879,4199.743652,3
4203.461426,4203.589844,3
4202.563965,4199.230957,3
4201.282227,4201.538574,3
4202.179688,4203.717773,3
4202.307617,4200.256348,3
4201.025879,4202.563965,3
4202.563965,4215.769043,3
4203.717773,4219.230957,3
4203.077148,4205.769043,3
4202.820313,4203.846191,3
4203.205078,4214.230957,3
4203.077148,4210.128418,3
4203.461426,4201.922852,3
4202.94873,4207.436035,3
4202.820313,4214.102539,3
4210.512695,4219.743652,3
4212.179688,4218.717773,3
4203.846191,4206.025879,3
4205.512695,4206.153809,3
4214.230957,4222.692383,3
4208.461426,4216.666504,3
4203.461426,4196.410156,3
4213.333496,4204.615234,3
4212.307617,4218.974121,3
4199.230957,4202.436035,3
4197.563965,4181.282227,3
4201.538574,4182.05127,3
4197.05127,4181.666504,3
4188.717773,4163.333496,3
4184.615234,4164.487305,3
4185.384766,4193.205078,3
4188.846191,4205.769043,3
4181.282227,4183.205078,3
4166.922852,4160.769043,3
4159.615234,4159.487305,3
4160.512695,4170.769043,3
4153.589844,4178.589844,3
4143.589844,4179.487305,3
4141.538574,4180.897461,3
4127.179688,4161.282227,3
4108.702148625001,4120.384766,3
4108.702148625001,4084.743652,3
4108.702148625001,4026.410156,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3981.8751232500017,3
4108.702148625001,3995.128174,3
4108.702148625001,4010.0,3
4108.702148625001,4017.179443,3
4108.702148625001,4020.512939,3
4108.702148625001,4031.794922,3
4108.702148625001,4051.281982,3
4108.702148625001,4061.025635,3
4108.702148625001,4071.025635,3
4108.702148625001,4092.94873,3
4108.702148625001,4101.410156,3
4108.702148625001,4094.615479,3
4108.702148625001,4095.769287,3
4115.641113,4100.256348,3
4123.717773,4100.897461,3
4126.922852,4107.820313,3
4125.256348,4114.102539,3
4128.333496,4119.743652,3
4134.615234,4128.717773,3
4138.717773,4137.05127,3
4140.641113,4146.153809,3
4139.743652,4153.077148,3
4138.974121,4155.128418,3
4142.692383,4151.025879,3
4152.179688,4148.205078,3
4156.410156,4161.410156,3
4152.563965,4171.538574,3
4151.922852,4162.820313,3
4154.230957,4154.615234,3
4154.487305,4168.589844,3
4161.282227,4188.205078,3
4170.897461,4192.436035,3
4169.871582,4186.794922,3
4164.230957,4185.0,3
4167.820313,4190.641113,3
4170.256348,4194.358887,3
4162.436035,4188.205078,3
4158.717773,4182.563965,3
4167.436035,4194.871582,3
4174.615234,4209.871582,3
4166.153809,4198.717773,3
4155.256348,4184.230957,3
4153.077148,4183.077148,3
4153.333496,4184.487305,3
4153.589844,4188.077148,3
4154.230957,4191.410156,3
4153.461426,4192.179688,3
4147.94873,4200.128418,3
4142.436035,4206.025879,3
4133.846191,4193.974121,3
4128.333496,4180.512695,3
4134.487305,4191.666504,3
4135.256348,4219.230957,3
4130.256348,4225.897461,3
4136.410156,4220.769043,3
4137.05127,4220.897461,3
4115.256348,4199.230957,3
4108.702148625001,4173.077148,3
4108.702148625001,4175.256348,3
4108.702148625001,4169.487305,3
4108.702148625001,4146.410156,3
4111.666504,4145.512695,3
4113.974121,4132.307617,3
4108.702148625001,4079.102539,3
4108.702148625001,4038.333252,3
4120.641113,4035.0,3
4133.333496,4031.410156,3
4134.102539,4024.743652,3
4146.410156,4047.435791,3
4163.077148,4073.205078,3
4170.256348,4084.487061,3
4178.846191,4098.846191,3
4185.512695,4116.025879,3
4187.436035,4129.102539,3
4194.358887,4138.589844,3
4199.615234,4137.692383,3
4197.563965,4138.333496,3
4199.487305,4153.974121,3
4201.666504,4161.153809,3
4197.179688,4165.384766,3
4199.615234,4181.538574,3
4207.307617,4189.358887,3
4215.256348,4195.256348,3
4227.94873,4212.692383,3
4229.102539,4220.769043,3
4224.743652,4220.128418,3
4230.128418,4234.871582,3
4234.358887,4248.589844,3
4239.102539,4251.794922,3
4245.641113,4256.794922,3
4240.641113,4255.512695,3
4231.153809,4247.307617,3
4233.333496,4246.922852,3
4236.794922,4255.0,3
4235.0,4264.487305,3
4237.820313,4267.05127,3
4240.897461,4267.05127,3
4239.230957,4274.871582,3
4234.102539,4283.205078,3
4231.666504,4286.794922,3
4233.205078,4291.666504,3
4231.538574,4286.410156,3
4229.358887,4277.563965,3
4231.025879,4284.743652,3
4233.589844,4292.94873,3
4235.641113,4294.358887,3
4233.333496,4297.692383,3
4227.820313,4288.717773,3
4226.922852,4280.0,3
4230.769043,4290.256348,3
4231.794922,4296.282227,3
4231.410156,4293.205078,3
4232.179688,4292.820313,3
4229.358887,4285.512695,3
4227.563965,4284.487305,3
4231.153809,4294.871582,3
4227.563965,4287.692383,3
4222.179688,4277.692383,3
4227.94873,4290.641113,3
4232.94873,4298.589844,3
4230.641113,4293.333496,3
4229.743652,4295.256348,3
4226.666504,4298.333496,3
4219.871582,4294.102539,3
4219.230957,4284.871582,3
4218.205078,4276.794922,3
4218.205078,4282.692383,3
4224.230957,4298.205078,3
4222.436035,4294.487305,3
4218.333496,4281.025879,3
4223.077148,4284.102539,3
4224.871582,4290.256348,3
4220.641113,4285.641113,3
4217.179688,4280.512695,3
4218.589844,4282.563965,3
4226.410156,4291.538574,3
4229.358887,4298.205078,3
4218.589844,4282.436035,3
4211.922852,4261.922852,3
4217.436035,4268.205078,3
4219.743652,4282.307617,3
4219.102539,4283.077148,3
4220.512695,4280.769043,3
4219.871582,4279.615234,3
4215.897461,4269.358887,3
4215.128418,4260.256348,3
4220.128418,4265.641113,3
4219.871582,4268.589844,3
4213.589844,4260.512695,3
4215.128418,4262.179688,3
4220.897461,4272.563965,3
4216.538574,4268.333496,3
4211.025879,4259.102539,3
4216.282227,4264.230957,3
4221.410156,4273.205078,3
4220.128418,4273.974121,3
4218.589844,4272.05127,3
4216.153809,4267.05127,3
4213.077148,4262.307617,3
4214.358887,4268.589844,3
4216.922852,4280.769043,3
4215.769043,4276.922852,3
4213.717773,4265.769043,3
4215.0,4270.769043,3
4216.922852,4280.512695,3
4214.615234,4280.256348,3
4212.563965,4275.256348,3
4214.871582,4267.692383,3
4216.282227,4261.153809,3
4213.974121,4261.282227,3
4212.94873,4261.666504,3
4217.692383,4265.641113,3
4221.538574,4272.179688,3
4216.410156,4258.846191,3
4211.153809,4248.205078,3
4214.358887,4262.692383,3
4216.282227,4270.641113,3
4214.230957,4262.05127,3
4216.666504,4256.922852,3
4214.615234,4252.820313,3
4206.410156,4245.641113,3
4207.820313,4247.820313,3
4213.846191,4251.025879,3
4214.487305,4250.769043,3
4213.333496,4251.282227,3
4210.0,4248.077148,3
4204.358887,4247.05127,3
4203.717773,4250.512695,3
4210.897461,4250.641113,3
4214.102539,4245.769043,3
4213.974121,4247.436035,3
4217.820313,4256.794922,3
4219.358887,4256.153809,3
4215.641113,4247.307617,3
4213.461426,4243.717773,3
4214.743652,4242.820313,3
4214.487305,4242.179688,3
4215.769043,4247.94873,3
4218.205078,4250.641113,3
4218.333496,4248.717773,3
4218.589844,4256.410156,3
4216.153809,4257.179688,3
4213.589844,4245.897461,3
4215.256348,4244.358887,3
4215.769043,4247.05127,3
4214.743652,4241.794922,3
4215.0,4242.692383,3
4215.641113,4249.230957,3
4215.128418,4245.0,3
4215.0,4242.307617,3
4216.153809,4247.436035,3
4215.897461,4240.769043,3
4215.0,4230.641113,3
4216.025879,4238.717773,3
4219.102539,4250.512695,3
4220.128418,4248.205078,3
4217.307617,4243.205078,3
4218.333496,4247.692383,3
4220.641113,4250.769043,3
4219.230957,4250.769043,3
4223.461426,4257.563965,3
4231.538574,4262.820313,3
4232.05127,4265.512695,3
4230.897461,4275.384766,3
4231.922852,4275.512695,3
4225.641113,4258.461426,3
4224.358887,4257.94873,3
4232.563965,4272.436035,3
4231.282227,4265.897461,3
4227.179688,4260.641113,3
4232.820313,4273.846191,3
4231.794922,4273.974121,3
4221.794922,4262.05127,3
4218.974121,4261.025879,3
4219.230957,4264.487305,3
4217.563965,4263.333496,3
4218.846191,4263.077148,3
4219.102539,4262.563965,3
4219.230957,4271.282227,3
4224.743652,4288.077148,3
