EEG.O1,EEG.O2,MarkerValueInt
4124.487305,4107.94873,3
4126.410156,4106.922852,3
4127.94873,4099.743652,3
4133.205078,4101.025879,3
4135.512695,4103.974121,3
4128.589844,4097.436035,3
4121.666504,4087.94873,3
4122.179688,4085.512939,3
4124.358887,4087.435791,3
4123.717773,4089.743652,3
4122.563965,4090.897461,3
4118.461426,4090.384521,3
4120.512695,4096.282227,3
4128.077148,4103.205078,3
4129.743652,4105.512695,3
4129.358887,4110.641113,3
4129.615234,4113.461426,3
4127.05127,4105.897461,3
4122.436035,4096.153809,3
4115.384766,4093.461426,3
4110.769043,4093.461426,3
4115.897461,4095.128174,3
4119.487305,4095.641113,3
4109.358887,4090.0,3
4102.94873,4087.307617,3
4108.846191,4093.974365,3
4108.205078,4096.282227,3
4106.282227,4092.05127,3
4116.025879,4097.05127,3
4123.846191,4102.692383,3
4123.974121,4100.384766,3
4121.666504,4101.794922,3
4120.0,4107.05127,3
4118.717773,4106.666504,3
4115.384766,4102.307617,3
4112.820313,4102.05127,3
4117.307617,4103.974121,3
4123.589844,4108.589844,3
4122.179688,4115.384766,3
4120.769043,4119.230957,3
4122.436035,4120.769043,3
4122.436035,4122.436035,3
4124.487305,4123.461426,3
4126.153809,4121.922852,3
4125.641113,4122.05127,3
4122.94873,4117.820313,3
4120.384766,4109.230957,3
4121.282227,4113.846191,3
4124.743652,4126.282227,3
4124.743652,4126.538574,3
4122.179688,4118.589844,3
4122.179688,4117.307617,3
4123.333496,4121.666504,3
4122.436035,4122.436035,3
4118.461426,4118.974121,3
4112.436035,4116.794922,3
4113.589844,4119.358887,3
4123.077148,4125.128418,3
4125.512695,4127.94873,3
4124.358887,4129.615234,3
4132.820313,4135.512695,3
4140.512695,4142.05127,3
4136.922852,4137.179688,3
4128.461426,4127.820313,3
4125.769043,4129.615234,3
4132.563965,4139.102539,3
4139.230957,4140.769043,3
4136.666504,4130.512695,3
4128.333496,4121.794922,3
4121.410156,4122.307617,3
4119.743652,4122.179688,3
4125.512695,4120.128418,3
4128.846191,4128.717773,3
4124.102539,4138.205078,3
4127.436035,4135.512695,3
4138.589844,4134.615234,3
4137.820313,4134.358887,3
4132.05127,4129.743652,3
4137.563965,4132.692383,3
4141.794922,4138.461426,3
4136.538574,4135.641113,3
4137.307617,4135.128418,3
4136.666504,4133.461426,3
4125.641113,4126.153809,3
4121.025879,4128.717773,3
4126.025879,4136.666504,3
4128.846191,4137.94873,3
4126.025879,4135.769043,3
4124.230957,4137.179688,3
4128.717773,4146.538574,3
4137.436035,4157.94873,3
4140.0,4155.0,3
4132.05127,4140.0,3
4125.0,4136.153809,3
4123.205078,4141.153809,3
4124.358887,4133.974121,3
4127.820313,4125.256348,3
4128.974121,4131.025879,3
4128.717773,4138.333496,3
4126.922852,4137.94873,3
4126.794922,4139.487305,3
4134.358887,4143.077148,3
4138.077148,4140.897461,3
4130.512695,4136.922852,3
4131.282227,4137.94873,3
4142.692383,4141.025879,3
4135.769043,4139.871582,3
4123.077148,4133.974121,3
4132.692383,4136.153809,3
4146.666504,4148.205078,3
4146.025879,4157.307617,3
4140.769043,4159.230957,3
4144.615234,4158.717773,3
4149.743652,4157.820313,3
4143.846191,4152.563965,3
4139.102539,4150.0,3
4141.410156,4153.333496,3
4139.358887,4152.692383,3
4139.230957,4150.641113,3
4150.0,4157.94873,3
4155.641113,4170.641113,3
4152.692383,4173.717773,3
4153.846191,4170.256348,3
4155.0,4172.179688,3
4157.179688,4179.743652,3
4161.538574,4185.384766,3
4159.230957,4181.922852,3
4153.461426,4171.922852,3
4152.692383,4168.205078,3
4157.563965,4172.563965,3
4157.179688,4172.820313,3
4150.897461,4172.307617,3
4154.871582,4180.641113,3
4167.436035,4189.230957,3
4171.153809,4186.794922,3
4165.769043,4183.717773,3
4166.794922,4191.666504,3
4171.025879,4198.974121,3
4169.487305,4194.358887,3
4165.641113,4188.205078,3
4160.641113,4187.436035,3
4155.769043,4183.333496,3
4158.077148,4181.794922,3
4168.205078,4188.589844,3
4172.94873,4189.358887,3
4164.358887,4182.820313,3
4159.358887,4181.666504,3
4166.922852,4185.256348,3
4172.563965,4185.256348,3
4169.358887,4183.846191,3
4166.922852,4184.102539,3
4170.512695,4186.538574,3
4167.563965,4187.692383,3
4158.077148,4180.384766,3
4158.846191,4177.179688,3
4168.846191,4185.512695,3
4169.615234,4187.820313,3
4165.512695,4182.436035,3
4172.436035,4187.436035,3
4178.077148,4192.692383,3
4175.128418,4186.666504,3
4174.743652,4190.128418,3
4175.384766,4201.025879,3
4177.179688,4203.333496,3
4185.256348,4201.922852,3
4183.589844,4202.307617,3
4170.0,4200.384766,3
4171.538574,4196.794922,3
4186.538574,4198.333496,3
4191.025879,4199.358887,3
4181.153809,4187.692383,3
4171.282227,4170.128418,3
4170.128418,4169.871582,3
4172.563965,4183.461426,3
4170.256348,4186.025879,3
4166.794922,4180.0,3
4168.205078,4180.512695,3
4170.384766,4185.897461,3
4171.025879,4190.0,3
4170.384766,4189.487305,3
4170.512695,4185.384766,3
4172.563965,4187.436035,3
4171.410156,4188.717773,3
4168.589844,4179.230957,3
4167.820313,4177.820313,3
4167.94873,4182.692383,3
4168.077148,4174.358887,3
4168.205078,4169.743652,3
4166.153809,4180.641113,3
4166.666504,4186.794922,3
4172.436035,4186.666504,3
4166.153809,4187.179688,3
4152.692383,4185.256348,3
4158.461426,4191.922852,3
4167.436035,4197.563965,3
4158.589844,4186.666504,3
4153.461426,4178.205078,3
4164.230957,4181.538574,3
4168.333496,4182.820313,3
4164.487305,4180.897461,3
4167.563965,4185.256348,3
4174.358887,4192.307617,3
4176.666504,4192.692383,3
4170.897461,4187.436035,3
4166.410156,4181.538574,3
4167.94873,4175.384766,3
4168.205078,4174.615234,3
4168.333496,4182.563965,3
4169.871582,4185.897461,3
4164.230957,4179.487305,3
4159.102539,4178.077148,3
4166.538574,4182.179688,3
4173.717773,4187.436035,3
