EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4170.641113,3
4167.436035,4181.922852,3
4172.563965,4190.897461,3
4171.794922,4187.05127,3
4170.128418,4182.94873,3
4170.512695,4187.820313,3
4168.974121,4182.05127,3
4170.0,4172.307617,3
4171.794922,4166.922852,3
4169.102539,4158.333496,3
4166.794922,4151.538574,3
4165.897461,4145.0,3
4159.358887,4137.692383,3
4153.974121,4136.025879,3
4160.769043,4144.743652,3
4169.358887,4162.05127,3
4167.563965,4180.0,3
4167.307617,4182.692383,3
4172.436035,4173.205078,3
4172.820313,4171.282227,3
4170.641113,4170.256348,3
4172.307617,4170.384766,3
4171.666504,4176.153809,3
4168.589844,4172.820313,3
4168.717773,4164.743652,3
4168.077148,4167.436035,3
4165.769043,4167.563965,3
4167.436035,4170.512695,3
4170.512695,4185.256348,3
4168.461426,4178.333496,3
4165.641113,4152.436035,3
4169.743652,4155.512695,3
4171.922852,4171.153809,3
4167.94873,4171.282227,3
4168.717773,4179.230957,3
4173.205078,4183.974121,3
4172.563965,4171.153809,3
4169.358887,4170.897461,3
4166.794922,4177.692383,3
4166.410156,4167.94873,3
4168.205078,4163.077148,3
4169.102539,4170.641113,3
4169.615234,4169.102539,3
4165.128418,4166.666504,3
4155.256348,4167.563965,3
4157.05127,4160.0,3
4169.230957,4152.94873,3
4171.410156,4153.589844,3
4168.333496,4147.563965,3
4167.94873,4151.153809,3
4160.0,4174.230957,3
4153.974121,4181.153809,3
4161.922852,4171.410156,3
4169.743652,4178.717773,3
4166.410156,4187.94873,3
4162.307617,4178.717773,3
4160.256348,4169.102539,3
4156.282227,4169.615234,3
4159.102539,4172.94873,3
4169.871582,4176.282227,3
4171.025879,4171.538574,3
4161.282227,4159.230957,3
4155.769043,4155.384766,3
4155.512695,4161.666504,3
4155.769043,4156.794922,3
4156.282227,4150.769043,3
4155.256348,4152.179688,3
4152.563965,4143.077148,3
4150.256348,4136.282227,3
4150.512695,4143.974121,3
4152.05127,4148.589844,3
4153.461426,4145.641113,3
4153.974121,4139.871582,3
4152.94873,4128.077148,3
4151.025879,4128.846191,3
4152.820313,4146.922852,3
4158.205078,4158.846191,3
4158.077148,4159.743652,3
4152.94873,4153.589844,3
4153.589844,4152.436035,3
4159.102539,4156.794922,3
4158.077148,4151.794922,3
4155.512695,4150.384766,3
4157.307617,4157.820313,3
4157.820313,4155.641113,3
4157.820313,4148.205078,3
4158.717773,4154.358887,3
4157.179688,4160.256348,3
4154.102539,4150.128418,3
4153.205078,4144.102539,3
4156.025879,4149.743652,3
4158.846191,4157.307617,3
4156.922852,4160.0,3
4153.333496,4159.230957,3
4156.666504,4155.641113,3
4160.897461,4154.358887,3
4157.436035,4155.897461,3
4154.230957,4152.05127,3
4156.666504,4153.205078,3
4160.641113,4161.666504,3
4160.512695,4159.230957,3
4158.077148,4145.897461,3
4155.0,4134.102539,3
4156.025879,4134.102539,3
4166.922852,4144.102539,3
4166.410156,4151.794922,3
4153.717773,4150.512695,3
4159.487305,4152.436035,3
4169.871582,4158.717773,3
4160.512695,4158.717773,3
4155.769043,4155.769043,3
4167.307617,4158.077148,3
4165.128418,4157.179688,3
4155.128418,4149.102539,3
4162.179688,4159.615234,3
4171.538574,4183.589844,3
4166.538574,4182.179688,3
4162.94873,4165.128418,3
4165.256348,4166.282227,3
4160.384766,4174.102539,3
4153.846191,4165.512695,3
4156.666504,4156.410156,3
4154.487305,4155.769043,3
4150.769043,4154.358887,3
4161.282227,4154.102539,3
4165.897461,4150.0,3
4162.307617,4149.615234,3
4161.538574,4158.589844,3
4159.230957,4162.94873,3
4157.563965,4150.0,3
4157.436035,4135.641113,3
4155.384766,4139.743652,3
4159.358887,4144.743652,3
4167.820313,4148.846191,3
4170.128418,4171.794922,3
4178.333496,4192.820313,3
4182.94873,4186.666504,3
4171.666504,4178.589844,3
4168.846191,4189.358887,3
4173.589844,4193.717773,3
4172.069824,4190.402832,3
4170.549316,4187.087891,3
4169.029297,4183.772949,3
4167.509277,4180.458008,3
4165.98877,4177.143066,3
4164.46875,4173.827637,3
4162.94873,4170.512695,3
4169.102539,4169.871582,3
4170.128418,4168.205078,3
4167.94873,4170.0,3
4170.897461,4174.358887,3
4172.05127,4172.563965,3
4163.333496,4167.05127,3
4157.820313,4166.666504,3
4163.974121,4168.077148,3
4169.743652,4168.461426,3
4168.589844,4168.589844,3
4170.897461,4168.077148,3
4173.717773,4167.179688,3
4170.128418,4169.230957,3
4169.358887,4174.358887,3
4171.666504,4175.128418,3
4170.256348,4173.461426,3
4167.692383,4175.384766,3
4168.717773,4173.077148,3
4168.333496,4166.282227,3
4167.94873,4173.077148,3
4175.256348,4189.487305,3
4176.282227,4184.358887,3
4166.922852,4166.025879,3
4166.538574,4166.666504,3
4172.05127,4174.358887,3
4169.615234,4170.0,3
4168.077148,4169.743652,3
4168.461426,4175.128418,3
4161.282227,4166.666504,3
4155.512695,4155.0,3
4157.94873,4159.487305,3
4156.538574,4168.974121,3
4152.692383,4172.179688,3
4157.179688,4173.205078,3
4160.769043,4170.128418,3
4157.05127,4160.897461,3
4154.230957,4149.615234,3
4156.153809,4136.153809,3
4155.256348,4122.692383,3
4153.205078,4115.256348,3
4154.871582,4121.025879,3
4155.512695,4135.0,3
4154.871582,4135.0,3
4151.538574,4121.538574,3
4151.282227,4125.384766,3
4162.692383,4142.307617,3
4170.0,4136.538574,3
4162.820313,4122.692383,3
4162.179688,4129.358887,3
4171.794922,4139.615234,3
4166.538574,4134.102539,3
4158.974121,4128.846191,3
4165.641113,4142.820313,3
4169.230957,4158.846191,3
4165.512695,4157.820313,3
4167.307617,4150.897461,3
4170.0,4154.615234,3
4168.333496,4158.974121,3
4167.820313,4147.94873,3
4170.0,4138.333496,3
4171.153809,4142.179688,3
4169.487305,4135.641113,3
4167.563965,4121.794922,3
4165.256348,4130.128418,3
4158.974121,4141.922852,3
4159.102539,4143.461426,3
4167.307617,4159.743652,3
4167.05127,4173.974121,3
4160.512695,4164.615234,3
4165.0,4154.615234,3
4173.461426,4155.256348,3
4165.769043,4152.563965,3
4154.230957,4150.769043,3
4158.846191,4156.922852,3
4168.589844,4158.717773,3
4169.358887,4151.922852,3
4164.615234,4146.666504,3
4160.256348,4144.102539,3
4155.256348,4137.307617,3
4152.692383,4133.846191,3
4152.05127,4137.05127,3
4152.436035,4140.512695,3
4155.0,4142.692383,3
4155.0,4143.589844,3
4160.0,4146.666504,3
4169.871582,4153.461426,3
4171.538574,4151.538574,3
4166.538574,4143.717773,3
4167.820313,4152.436035,3
4171.282227,4168.077148,3
4168.589844,4162.563965,3
4166.153809,4151.025879,3
4164.871582,4152.436035,3
4163.589844,4151.538574,3
4165.769043,4143.589844,3
4173.333496,4149.743652,3
4178.461426,4165.769043,3
4175.128418,4171.922852,3
4171.282227,4165.897461,3
4168.589844,4157.307617,3
4158.846191,4152.179688,3
4151.538574,4152.05127,3
4162.820313,4156.666504,3
4169.743652,4154.615234,3
4158.461426,4133.974121,3
4152.820313,4121.794922,3
4156.922852,4131.282227,3
4158.461426,4140.641113,3
4156.410156,4151.410156,3
4154.230957,4167.820313,3
4153.077148,4172.05127,3
4156.153809,4164.743652,3
4160.128418,4166.410156,3
4156.794922,4172.05127,3
4152.563965,4170.256348,3
4158.205078,4170.769043,3
4167.94873,4171.794922,3
4169.487305,4171.538574,3
4167.820313,4168.333496,3
4170.769043,4160.128418,3
4172.05127,4149.743652,3
4173.333496,4149.871582,3
4174.743652,4159.358887,3
4173.205078,4166.794922,3
4173.333496,4176.538574,3
4172.436035,4176.794922,3
4167.307617,4157.820313,3
4166.282227,4148.077148,3
4168.717773,4164.102539,3
4171.922852,4182.307617,3
4177.179688,4183.717773,3
4177.563965,4185.897461,3
4170.641113,4188.333496,3
4168.717773,4176.666504,3
4167.436035,4161.794922,3
4159.743652,4165.897461,3
4159.230957,4173.205078,3
4165.897461,4155.0,3
4167.563965,4132.179688,3
4169.230957,4139.871582,3
4170.897461,4158.974121,3
4166.538574,4157.179688,3
4165.641113,4145.769043,3
4172.563965,4148.077148,3
4165.641113,4155.384766,3
4149.871582,4150.897461,3
4155.897461,4147.563965,3
4172.692383,4160.897461,3
4174.230957,4173.974121,3
4169.358887,4172.563965,3
4165.256348,4167.05127,3
4160.512695,4170.641113,3
4160.512695,4175.641113,3
4158.846191,4165.769043,3
4158.974121,4159.358887,3
4165.256348,4169.871582,3
4161.410156,4169.487305,3
4153.205078,4155.769043,3
4162.179688,4162.436035,3
4174.230957,4179.358887,3
4166.922852,4177.436035,3
4156.410156,4162.94873,3
4162.179688,4152.307617,3
4171.025879,4155.512695,3
4168.333496,4166.538574,3
4164.615234,4169.358887,3
4164.358887,4168.461426,3
4163.205078,4171.794922,3
4165.897461,4169.358887,3
4170.0,4158.589844,3
4164.230957,4151.410156,3
4155.897461,4149.358887,3
4157.692383,4154.358887,3
4163.589844,4158.333496,3
4161.922852,4145.641113,3
4155.384766,4136.153809,3
4158.333496,4157.179688,3
4161.922852,4177.692383,3
4156.025879,4164.230957,3
4152.05127,4150.641113,3
4154.358887,4159.743652,3
4156.410156,4168.974121,3
4157.94873,4175.641113,3
4157.563965,4185.897461,3
4157.532227,4185.256348,3
4157.5,4184.615234,3
4157.467773,4183.974121,3
4157.436035,4183.333496,3
4157.403809,4182.692383,3
4157.371582,4182.05127,3
4157.339844,4181.410156,3
4157.307617,4180.769043,3
4163.333496,4177.692383,3
4166.666504,4181.922852,3
4171.025879,4187.307617,3
4173.077148,4176.410156,3
4170.769043,4168.205078,3
4170.128418,4169.102539,3
4171.410156,4159.358887,3
4169.743652,4142.563965,3
4162.563965,4133.461426,3
4162.563965,4134.487305,3
4169.615234,4145.641113,3
4171.153809,4158.717773,3
4165.641113,4157.307617,3
4165.769043,4152.692383,3
4172.436035,4170.256348,3
4167.563965,4186.410156,3
4160.0,4176.025879,3
4165.128418,4168.333496,3
4170.256348,4177.563965,3
4165.641113,4167.94873,3
4165.512695,4146.153809,3
4170.897461,4138.974121,3
4170.0,4139.871582,3
4168.974121,4142.179688,3
4172.307617,4150.0,3
4174.102539,4160.641113,3
4173.077148,4166.666504,3
4170.641113,4173.589844,3
4163.589844,4167.820313,3
4154.871582,4143.077148,3
4154.615234,4139.487305,3
4158.589844,4152.179688,3
4158.077148,4141.794922,3
4156.666504,4126.282227,3
4157.05127,4143.333496,3
4155.641113,4155.0,3
4155.128418,4139.358887,3
4154.102539,4127.820313,3
4150.512695,4122.179688,3
4150.897461,4122.820313,3
4155.128418,4135.256348,3
4158.077148,4144.358887,3
4156.410156,4133.589844,3
4153.974121,4118.846191,3
4153.974121,4115.769043,3
4152.179688,4110.897461,3
4149.871582,4108.942200499999,3
4152.563965,4115.0,3
4155.897461,4121.922852,3
4154.102539,4123.974121,3
4155.0,4132.820313,3
4164.230957,4145.769043,3
4170.897461,4140.769043,3
4165.769043,4126.410156,3
4156.153809,4120.897461,3
4151.410156,4114.358887,3
4152.307617,4112.563965,3
4154.487305,4127.820313,3
4155.256348,4140.0,3
4154.871582,4138.333496,3
4153.846191,4145.0,3
4155.897461,4155.0,3
4166.538574,4157.05127,3
4177.179688,4162.307617,3
4165.0,4160.641113,3
4153.974121,4154.871582,3
4170.0,4153.717773,3
4174.743652,4144.487305,3
4155.0,4135.384766,3
4149.743652,4136.538574,3
4159.102539,4134.871582,3
4158.333496,4137.820313,3
4156.153809,4152.307617,3
4158.461426,4161.538574,3
4161.282227,4163.846191,3
4167.820313,4173.205078,3
4171.794922,4174.871582,3
4169.615234,4161.282227,3
4166.153809,4151.538574,3
4161.410156,4151.025879,3
4158.846191,4157.563965,3
4165.384766,4178.333496,3
4169.487305,4191.410156,3
4166.025879,4174.230957,3
4166.153809,4161.153809,3
4169.487305,4176.666504,3
4168.205078,4184.871582,3
4165.384766,4172.179688,3
4166.794922,4167.05127,3
4167.179688,4173.077148,3
4164.743652,4170.769043,3
4167.05127,4167.179688,3
4171.282227,4167.94873,3
4167.94873,4160.384766,3
4157.436035,4151.922852,3
4154.487305,4151.282227,3
4164.615234,4141.666504,3
4170.897461,4132.94873,3
4160.128418,4135.512695,3
4149.871582,4122.05127,3
4154.358887,4108.942200499999,3
4156.794922,4122.179688,3
4156.922852,4142.692383,3
4162.692383,4141.922852,3
4160.384766,4137.563965,3
4154.743652,4137.307617,3
4156.153809,4133.974121,3
4158.974121,4146.922852,3
4164.615234,4171.025879,3
4167.563965,4170.897461,3
4160.128418,4151.153809,3
