EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4195.641113,3
4159.230957,4204.230957,3
4168.846191,4211.922852,3
4167.307617,4213.589844,3
4152.692383,4204.615234,3
4143.589844,4197.179688,3
4149.615234,4198.205078,3
4158.461426,4202.94873,3
4161.666504,4211.538574,3
4166.153809,4217.179688,3
4167.307617,4211.282227,3
4167.307617,4214.615234,3
4178.589844,4230.641113,3
4188.333496,4232.692383,3
4187.05127,4226.666504,3
4186.025879,4229.871582,3
4192.436035,4232.436035,3
4191.153809,4222.820313,3
4177.820313,4210.128418,3
4183.717773,4216.922852,3
4209.230957,4240.0,3
4222.563965,4252.179688,3
4225.512695,4250.0,3
4228.461426,4249.230957,3
4222.307617,4247.820313,3
4216.922852,4246.410156,3
4218.717773,4247.05127,3
4209.871582,4235.384766,3
4202.307617,4225.897461,3
4220.128418,4244.102539,3
4231.282227,4257.05127,3
4228.205078,4253.205078,3
4238.333496,4264.230957,3
4246.666504,4269.487305,3
4231.025879,4248.589844,3
4224.871582,4244.743652,3
4245.256348,4267.179688,3
4242.820313,4265.897461,3
4228.205078,4254.871582,3
4242.307617,4263.717773,3
4254.358887,4267.179688,3
4255.128418,4270.256348,3
4273.205078,4297.307617,3
4288.846191,4308.846191,3
4275.128418,4285.897461,3
4263.205078,4274.871582,3
4263.717773,4279.743652,3
4259.230957,4276.025879,3
4256.025879,4274.230957,3
4257.563965,4273.205078,3
4259.230957,4265.641113,3
4264.487305,4265.0,3
4267.307617,4269.230957,3
4258.846191,4263.846191,3
4255.897461,4262.307617,3
4262.179688,4271.153809,3
4250.512695,4255.0,3
4228.589844,4222.563965,3
4227.05127,4219.487305,3
4230.897461,4224.084473,3
4234.743652,4228.681152,3
4238.589844,4233.27832,3
4242.436035,4237.875488,3
4246.282227,4242.472656,3
4250.128418,4247.069824,3
4253.974121,4251.666504,3
4246.025879,4243.717773,3
4250.384766,4255.897461,3
4254.230957,4265.384766,3
4263.077148,4270.256348,3
4269.871582,4278.077148,3
4265.384766,4280.897461,3
4262.307617,4276.410156,3
4262.94873,4268.077148,3
4257.94873,4264.230957,3
4258.589844,4276.794922,3
4262.820313,4283.846191,3
4247.436035,4266.922852,3
4230.897461,4255.384766,3
4238.717773,4265.128418,3
4251.922852,4268.717773,3
4257.05127,4259.743652,3
4264.487305,4265.769043,3
4266.025879,4277.94873,3
4253.846191,4272.563965,3
4247.692383,4264.487305,3
