EEG.O1,EEG.O2,MarkerValueInt
4157.083250500001,4160.384766,3
4157.083250500001,4162.94873,3
4157.083250500001,4167.05127,3
4157.692383,4171.538574,3
4157.692383,4171.666504,3
4157.083250500001,4165.256348,3
4157.083250500001,4162.05127,3
4160.897461,4166.666504,3
4161.538574,4165.0,3
4157.083250500001,4155.897461,3
4157.083250500001,4154.358887,3
4157.083250500001,4156.025879,3
4157.083250500001,4155.256348,3
4157.083250500001,4162.436035,3
4157.692383,4169.743652,3
4160.512695,4168.333496,3
4168.077148,4170.256348,3
4170.128418,4174.615234,3
4168.333496,4171.538574,3
4164.615234,4165.384766,3
4157.083250500001,4165.128418,3
4157.083250500001,4168.974121,3
4159.871582,4167.05127,3
4157.083250500001,4162.436035,3
4157.94873,4165.256348,3
4164.615234,4169.358887,3
4164.230957,4168.589844,3
4157.563965,4167.563965,3
4157.083250500001,4166.282227,3
4159.358887,4166.922852,3
4168.205078,4172.179688,3
4170.897461,4173.846191,3
4171.410156,4173.461426,3
4168.717773,4173.974121,3
4157.436035,4163.717773,3
4157.083250500001,4155.0,3
4159.487305,4162.692383,3
4157.179688,4165.128418,3
4157.083250500001,4158.717773,3
4161.025879,4158.205078,3
4167.94873,4161.025879,3
4167.94873,4162.820313,3
4168.846191,4165.897461,3
4174.230957,4167.307617,3
4176.794922,4170.128418,3
4173.717773,4169.230957,3
4168.077148,4158.461426,3
4166.153809,4156.410156,3
4168.461426,4160.897461,3
4169.743652,4156.794922,3
4170.256348,4159.871582,3
4170.128418,4170.384766,3
4173.461426,4171.538574,3
4182.692383,4170.0,3
4185.0,4174.487305,3
4177.692383,4174.102539,3
4172.94873,4169.615234,3
4174.615234,4173.461426,3
4181.794922,4183.589844,3
4185.512695,4183.974121,3
4175.256348,4174.615234,3
4166.922852,4170.256348,3
4172.692383,4172.692383,3
4174.487305,4172.820313,3
4167.436035,4168.846191,3
4167.454102,4169.267578,3
4167.472656,4169.688477,3
4167.490723,4170.109863,3
4167.509277,4170.53125,3
4167.527344,4170.952148,3
4167.545898,4171.373535,3
4167.563965,4171.794922,3
4168.077148,4174.358887,3
4172.05127,4185.512695,3
4171.410156,4190.384766,3
4169.358887,4180.897461,3
4165.512695,4171.538574,3
4159.615234,4170.897461,3
4160.256348,4171.794922,3
4167.307617,4168.205078,3
4171.282227,4167.563965,3
4171.538574,4174.230957,3
4171.153809,4178.846191,3
4168.846191,4183.077148,3
4167.563965,4183.717773,3
4170.512695,4175.897461,3
4171.922852,4176.410156,3
4171.025879,4185.384766,3
4171.410156,4183.205078,3
4170.769043,4176.282227,3
4166.794922,4175.256348,3
4164.615234,4173.205078,3
4167.05127,4171.538574,3
4168.589844,4171.282227,3
4168.333496,4172.692383,3
4171.282227,4181.153809,3
4173.333496,4188.333496,3
4171.666504,4186.410156,3
4173.333496,4184.358887,3
4176.025879,4187.179688,3
4170.897461,4185.128418,3
4166.410156,4175.897461,3
4169.230957,4171.922852,3
4167.307617,4175.0,3
4164.230957,4174.358887,3
4167.94873,4169.743652,3
4169.102539,4168.846191,3
4167.307617,4175.384766,3
4171.794922,4186.538574,3
4174.743652,4190.897461,3
4169.487305,4186.025879,3
4168.461426,4186.538574,3
4173.333496,4189.615234,3
4173.717773,4189.230957,3
4170.0,4187.179688,3
4168.333496,4179.743652,3
4169.743652,4175.897461,3
4171.666504,4181.153809,3
4172.05127,4184.358887,3
4171.922852,4181.538574,3
4171.153809,4181.922852,3
4172.692383,4185.641113,3
4176.538574,4186.025879,3
4175.0,4186.282227,3
4168.974121,4186.282227,3
4168.846191,4186.282227,3
4171.922852,4185.641113,3
4169.871582,4184.487305,3
4167.307617,4183.717773,3
4169.487305,4182.563965,3
4173.589844,4183.205078,3
4173.461426,4186.794922,3
4173.077148,4190.256348,3
4178.974121,4189.871582,3
4180.512695,4188.846191,3
4177.436035,4189.487305,3
4177.436035,4187.692383,3
4176.538574,4185.384766,3
4172.179688,4185.384766,3
4167.563965,4184.871582,3
4168.846191,4185.641113,3
4176.410156,4188.077148,3
4181.410156,4189.358887,3
4181.922852,4189.487305,3
4183.333496,4188.333496,3
4179.743652,4185.512695,3
4172.307617,4185.256348,3
4170.256348,4184.871582,3
4170.641113,4182.94873,3
4169.230957,4185.256348,3
4170.641113,4189.487305,3
4173.846191,4187.307617,3
4175.0,4184.230957,3
4171.153809,4185.256348,3
4171.282227,4182.307617,3
4176.922852,4178.333496,3
4177.05127,4181.538574,3
4174.615234,4185.256348,3
4174.615234,4182.436035,3
4171.153809,4175.897461,3
4167.563965,4172.179688,3
4172.820313,4177.94873,3
4174.743652,4184.615234,3
4170.384766,4182.05127,3
4178.974121,4179.871582,3
4185.128418,4181.538574,3
4175.769043,4179.358887,3
4171.922852,4174.102539,3
4175.641113,4172.179688,3
4171.538574,4171.922852,3
4167.692383,4167.692383,3
4172.307617,4167.307617,3
4178.461426,4178.974121,3
4185.128418,4189.358887,3
4186.057862499999,4188.589844,3
4186.057862499999,4189.615234,3
4186.057862499999,4188.846191,3
4183.846191,4185.0,3
4173.589844,4183.333496,3
4171.794922,4177.05127,3
4171.538574,4168.461426,3
4168.077148,4167.94873,3
4167.307617,4168.974121,3
4170.769043,4167.05127,3
4175.128418,4168.205078,3
4174.743652,4167.179688,3
4169.743652,4165.0,3
4170.384766,4175.641113,3
4174.102539,4186.025879,3
4170.897461,4177.307617,3
4169.487305,4171.282227,3
4173.333496,4179.102539,3
4172.05127,4176.410156,3
4169.743652,4167.436035,3
4172.94873,4170.128418,3
4176.025879,4172.820313,3
4175.0,4168.589844,3
4173.846191,4168.846191,3
4175.128418,4173.333496,3
4173.205078,4176.794922,3
4170.128418,4182.563965,3
4170.897461,4185.0,3
4174.230957,4181.153809,3
4176.025879,4175.897461,3
4175.384766,4174.615234,3
4173.974121,4177.692383,3
4175.512695,4180.512695,3
4181.794922,4181.922852,3
4183.974121,4184.743652,3
4181.794922,4187.179688,3
4184.102539,4185.641113,3
4186.057862499999,4184.871582,3
4182.05127,4184.487305,3
4174.230957,4176.538574,3
4171.666504,4167.94873,3
4174.743652,4167.436035,3
4175.256348,4170.384766,3
4173.205078,4168.846191,3
4176.153809,4167.05127,3
4184.358887,4176.666504,3
4186.057862499999,4188.974121,3
4183.077148,4184.102539,3
4174.871582,4173.077148,3
4170.128418,4170.769043,3
4166.922852,4165.0,3
4167.820313,4160.512695,3
4173.205078,4167.05127,3
4173.589844,4171.538574,3
4173.846191,4171.410156,3
4181.410156,4172.307617,3
4183.333496,4170.641113,3
4174.230957,4169.615234,3
4169.871582,4171.538574,3
4178.717773,4171.922852,3
4182.820313,4176.666504,3
4175.384766,4182.820313,3
4174.358887,4182.820313,3
4183.589844,4180.384766,3
4186.025879,4177.94873,3
4176.666504,4173.846191,3
4168.717773,4164.615234,3
4172.563965,4160.128418,3
4183.333496,4171.410156,3
4186.057862499999,4183.461426,3
4184.102539,4182.820313,3
4186.057862499999,4184.871582,3
4186.057862499999,4190.641113,3
4186.057862499999,4187.563965,3
4186.057862499999,4185.256348,3
4186.057862499999,4186.922852,3
4186.057862499999,4183.333496,3
4186.057862499999,4181.410156,3
4186.057862499999,4185.256348,3
4186.057862499999,4187.563965,3
4186.057862499999,4185.897461,3
4186.057862499999,4184.358887,3
4186.057862499999,4185.512695,3
4183.846191,4182.692383,3
4174.743652,4173.589844,3
4171.410156,4169.230957,3
4178.846191,4173.333496,3
4184.102539,4175.512695,3
4181.282227,4176.410156,3
4181.538574,4181.666504,3
4186.025879,4182.05127,3
4181.538574,4173.589844,3
4173.846191,4167.563965,3
4178.205078,4169.871582,3
4180.897461,4171.666504,3
4176.794922,4169.487305,3
4181.025879,4173.717773,3
4185.256348,4184.487305,3
4177.94873,4185.897461,3
4176.538574,4175.0,3
4184.358887,4172.436035,3
4186.057862499999,4178.717773,3
4182.05127,4176.025879,3
4173.589844,4167.05127,3
4169.487305,4166.666504,3
4171.025879,4167.563965,3
4171.922852,4169.487305,3
4173.333496,4177.692383,3
4174.102539,4177.05127,3
4170.897461,4167.820313,3
4169.358887,4166.922852,3
4170.897461,4171.153809,3
4172.179688,4165.0,3
4172.436035,4154.615234,3
4172.436035,4149.744017999998,3
4177.820313,4152.820313,3
4181.410156,4168.461426,3
4175.512695,4175.897461,3
4170.641113,4172.05127,3
4170.769043,4172.94873,3
4173.461426,4176.666504,3
4176.666504,4172.94873,3
4176.025879,4171.282227,3
4171.153809,4167.05127,3
4168.077148,4154.102539,3
4167.94873,4154.358887,3
4169.230957,4166.025879,3
4169.615234,4168.589844,3
4166.025879,4166.025879,3
4166.410156,4170.641113,3
4170.384766,4173.846191,3
4168.077148,4169.871582,3
4167.307617,4168.077148,3
4170.641113,4169.871582,3
4169.487305,4170.897461,3
4167.179688,4166.922852,3
4167.820313,4157.692383,3
4167.94873,4152.692383,3
4168.589844,4162.692383,3
4172.05127,4175.769043,3
4172.94873,4173.205078,3
4171.794922,4166.922852,3
4169.743652,4168.974121,3
4168.461426,4169.230957,3
4170.384766,4168.589844,3
4171.794922,4173.077148,3
4168.333496,4168.717773,3
4165.897461,4158.461426,3
4166.282227,4158.461426,3
4166.410156,4158.333496,3
4167.179688,4154.615234,3
4168.333496,4157.820313,3
4167.307617,4159.102539,3
4167.692383,4154.358887,3
4169.871582,4160.769043,3
4169.102539,4167.692383,3
4165.512695,4163.461426,3
4164.743652,4162.692383,3
4167.692383,4166.538574,3
4172.307617,4169.102539,3
4174.871582,4167.692383,3
4173.077148,4160.769043,3
4168.717773,4151.794922,3
4167.94873,4150.641113,3
4171.025879,4158.333496,3
4173.846191,4168.461426,3
4173.077148,4173.205078,3
4169.358887,4168.717773,3
4170.512695,4173.589844,3
4175.897461,4185.128418,3
4173.717773,4180.769043,3
4167.563965,4163.974121,3
4168.846191,4158.974121,3
4174.487305,4167.94873,3
4177.94873,4172.563965,3
4180.769043,4169.358887,3
4180.128418,4167.820313,3
4180.897461,4171.410156,3
4184.102539,4173.333496,3
4177.436035,4171.282227,3
4166.538574,4167.692383,3
4167.563965,4165.384766,3
4171.666504,4168.717773,3
4169.743652,4168.974121,3
4168.846191,4158.846191,3
4166.282227,4152.436035,3
4167.692383,4165.384766,3
4178.205078,4178.974121,3
4176.794922,4167.179688,3
4166.410156,4151.538574,3
4168.974121,4160.256348,3
4174.358887,4173.077148,3
4170.384766,4170.256348,3
4168.461426,4165.897461,3
4170.0,4167.820313,3
4170.0,4168.589844,3
4169.615234,4167.563965,3
4165.897461,4165.384766,3
4166.282227,4165.512695,3
4172.436035,4169.743652,3
4175.256348,4171.922852,3
4176.410156,4171.025879,3
4178.589844,4171.538574,3
4178.461426,4171.538574,3
4176.153809,4171.538574,3
4173.333496,4173.589844,3
4169.230957,4172.820313,3
4169.230957,4169.102539,3
4171.410156,4166.922852,3
4169.230957,4166.538574,3
4166.922852,4167.179688,3
4167.563965,4168.589844,3
4168.974121,4171.025879,3
4169.743652,4173.077148,3
4171.410156,4173.717773,3
4172.94873,4173.205078,3
4172.307617,4173.077148,3
4173.077148,4172.94873,3
4174.743652,4172.563965,3
4170.897461,4171.538574,3
4167.307617,4167.94873,3
4176.538574,4168.589844,3
4184.358887,4173.589844,3
4175.769043,4167.820313,3
4166.666504,4155.0,3
4162.436035,4153.846191,3
4157.083250500001,4162.563965,3
4160.128418,4167.05127,3
4171.282227,4169.102539,3
4171.794922,4171.922852,3
4167.436035,4170.256348,3
4168.974121,4167.179688,3
4171.153809,4171.025879,3
4169.102539,4171.794922,3
4167.307617,4161.794922,3
4167.436035,4158.846191,3
4167.179688,4167.820313,3
4165.384766,4171.666504,3
4166.153809,4170.897461,3
4169.487305,4172.05127,3
4171.538574,4172.563965,3
4171.410156,4172.563965,3
4172.692383,4171.666504,3
4172.563965,4168.333496,3
4165.641113,4164.487305,3
4157.083250500001,4156.922852,3
4157.083250500001,4151.410156,3
4162.94873,4159.615234,3
4166.410156,4171.153809,3
4167.563965,4172.94873,3
4169.487305,4169.102539,3
4169.487305,4166.025879,3
4171.410156,4165.897461,3
4175.897461,4167.94873,3
4175.769043,4169.487305,3
4169.743652,4165.769043,3
4168.589844,4162.436035,3
4171.538574,4169.487305,3
4169.358887,4174.358887,3
4168.717773,4171.282227,3
4172.307617,4172.05127,3
4170.769043,4170.0,3
4165.897461,4160.641113,3
4166.410156,4159.230957,3
4169.102539,4164.743652,3
4171.794922,4167.692383,3
4177.179688,4170.897461,3
4176.282227,4167.436035,3
4169.102539,4161.025879,3
4166.025879,4166.025879,3
4168.846191,4172.436035,3
4168.846191,4170.384766,3
4163.717773,4169.102539,3
