EEG.O1,EEG.O2,MarkerValueInt
4169.230468500001,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4170.897461,4140.464050750001,3
4170.641113,4140.464050750001,3
4173.333496,4142.05127,3
4172.307617,4140.641113,3
4169.230468500001,4141.666504,3
4169.487305,4141.922852,3
4172.563965,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4169.230468500001,4140.464050750001,3
4177.563965,4140.464050750001,3
4185.641113,4140.464050750001,3
4182.94873,4140.464050750001,3
4180.769043,4141.538574,3
4181.666504,4145.0,3
4180.769043,4142.05127,3
4177.94873,4146.410156,3
4171.922852,4152.307617,3
4170.512695,4150.769043,3
4178.974121,4151.282227,3
4184.487305,4153.717773,3
4183.205078,4151.794922,3
4183.846191,4152.179688,3
4186.282227,4156.025879,3
4189.358887,4155.128418,3
4192.179688,4156.025879,3
4190.128418,4164.230957,3
4191.025879,4168.974121,3
4200.0,4168.333496,3
4200.000000499999,4169.358887,3
4190.897461,4165.512695,3
4184.102539,4154.743652,3
4186.794922,4155.769043,3
4190.384766,4168.589844,3
4189.358887,4169.743652,3
4186.922852,4163.974121,3
4187.307617,4170.256348,3
4187.179688,4174.871582,3
4185.641113,4175.769043,3
4185.897461,4180.769043,3
4186.282227,4178.205078,3
4183.461426,4170.512695,3
4181.538574,4170.0,3
4183.589844,4170.897461,3
4184.487305,4169.358887,3
4184.358887,4170.641113,3
4182.179688,4172.436035,3
4175.0,4179.102539,3
4169.230957,4183.717773,3
4171.025879,4177.05127,3
4175.384766,4175.128418,3
4175.641113,4178.077148,3
4172.179688,4172.94873,3
4169.230468500001,4169.358887,3
4170.512695,4172.307617,3
4172.179688,4169.487305,3
4170.128418,4165.0,3
4170.256348,4168.333496,3
4170.512695,4168.461426,3
4169.230468500001,4161.666504,3
