EEG.O1,EEG.O2,MarkerValueInt
4162.179688,4167.563965,3
4152.820313,4160.769043,3
4149.871582,4161.794922,3
4153.333496,4166.153809,3
4154.358887,4166.922852,3
4162.692383,4175.0,3
4168.205078,4179.743652,3
4157.563965,4171.666504,3
4148.333496,4169.743652,3
4151.410156,4171.794922,3
4151.538574,4165.769043,3
4142.436035,4165.128418,3
4143.077148,4172.179688,3
4152.94873,4170.512695,3
4155.897461,4165.0,3
4152.179688,4166.538574,3
4147.436035,4171.410156,3
4138.974121,4173.717773,3
4134.615234,4174.487305,3
4140.512695,4173.333496,3
4143.589844,4167.820313,3
4141.282227,4162.307617,3
4143.846191,4169.358887,3
4152.179688,4184.102539,3
4155.128418,4189.102539,3
4152.692383,4183.846191,3
4156.538574,4185.384766,3
4160.641113,4186.025879,3
4153.717773,4173.589844,3
4147.436035,4167.436035,3
4153.589844,4173.205078,3
4155.0,4172.820313,3
4140.769043,4165.384766,3
4137.94873,4168.077148,3
4150.897461,4175.128418,3
4154.487305,4171.025879,3
4152.692383,4168.974121,3
4156.410156,4169.487305,3
4155.641113,4158.846191,3
4152.692383,4157.436035,3
4154.871582,4177.307617,3
4154.358887,4189.358887,3
4152.94873,4186.025879,3
4153.205078,4180.512695,3
4151.794922,4174.871582,3
4156.282227,4174.487305,3
4152.94873,4167.307617,3
4137.820313,4153.974121,3
4140.897461,4165.256348,3
4159.358887,4187.94873,3
4158.077148,4185.641113,3
4149.615234,4181.666504,3
4152.436035,4191.538574,3
4147.692383,4185.0,3
4144.230957,4173.077148,3
4155.256348,4178.333496,3
4155.897461,4180.897461,3
4141.025879,4163.589844,3
4134.615234,4152.94873,3
4145.128418,4163.461426,3
4153.333496,4172.563965,3
4152.307617,4170.641113,3
4155.641113,4172.436035,3
4162.307617,4178.717773,3
4156.410156,4175.256348,3
4149.487305,4170.512695,3
4157.307617,4169.615234,3
4157.692383,4165.256348,3
4151.538574,4164.230957,3
4162.307617,4171.282227,3
4167.820313,4173.846191,3
4154.615234,4168.717773,3
4152.179688,4169.871582,3
4159.615234,4174.615234,3
4153.717773,4169.615234,3
4148.846191,4167.179688,3
4156.410156,4176.922852,3
4157.820313,4179.358887,3
4152.692383,4171.794922,3
4149.743652,4169.487305,3
4152.307617,4172.05127,3
4155.512695,4172.179688,3
4151.794922,4168.974121,3
4149.230957,4165.897461,3
4154.230957,4169.230957,3
4150.256348,4171.410156,3
4140.128418,4166.282227,3
4144.358887,4166.410156,3
4155.512695,4170.512695,3
4151.666504,4165.256348,3
4144.487305,4154.230957,3
4149.615234,4156.538574,3
4155.641113,4173.205078,3
4152.94873,4172.94873,3
4147.820313,4154.871582,3
4153.846191,4156.153809,3
4162.94873,4173.589844,3
4158.974121,4174.871582,3
4150.897461,4167.179688,3
4154.358887,4170.384766,3
4158.846191,4178.717773,3
4153.717773,4176.282227,3
4157.436035,4171.410156,3
4162.820313,4176.666504,3
4156.794922,4184.615234,3
4152.692383,4187.436035,3
4150.128418,4183.974121,3
4146.025879,4175.0,3
4148.461426,4169.743652,3
4158.974121,4173.205078,3
4157.692383,4170.641113,3
4146.282227,4167.820313,3
4144.230957,4176.153809,3
4151.794922,4179.487305,3
4160.256348,4179.358887,3
4162.436035,4184.230957,3
4160.0,4187.436035,3
4155.128418,4184.230957,3
4153.461426,4182.692383,3
4153.205078,4186.153809,3
4144.487305,4182.179688,3
4143.717773,4172.436035,3
4154.487305,4167.94873,3
4149.102539,4167.307617,3
4140.641113,4169.487305,3
4148.589844,4176.410156,3
4150.256348,4174.615234,3
4142.94873,4163.846191,3
4150.512695,4169.615234,3
4157.94873,4187.05127,3
4149.358887,4188.333496,3
4142.05127,4177.307617,3
4139.487305,4168.846191,3
4143.717773,4167.692383,3
4153.205078,4171.410156,3
4151.538574,4172.179688,3
4142.563965,4168.461426,3
4139.487305,4166.794922,3
4146.538574,4169.358887,3
4153.974121,4171.922852,3
4155.384766,4174.743652,3
4155.128418,4180.0,3
4156.410156,4180.769043,3
4153.589844,4174.871582,3
4149.871582,4168.589844,3
4151.025879,4167.05127,3
4152.563965,4168.974121,3
4154.487305,4169.230957,3
4154.871582,4170.641113,3
4150.897461,4170.384766,3
4156.794922,4170.384766,3
4167.820313,4175.769043,3
4163.717773,4177.436035,3
4153.461426,4169.871582,3
4151.666504,4164.358887,3
4151.794922,4169.358887,3
4151.153809,4172.179688,3
4152.179688,4170.128418,3
4155.0,4173.717773,3
4151.922852,4169.743652,3
4142.820313,4153.205078,3
