EEG.O1,EEG.O2,MarkerValueInt
4186.922852,4174.358887,3
4190.128418,4182.05127,3
4192.05127,4185.897461,3
4189.615234,4185.0,3
4187.307617,4184.358887,3
4191.538574,4184.230957,3
4195.641113,4185.641113,3
4192.94873,4186.922852,3
4187.307617,4186.282227,3
4185.769043,4188.846191,3
4189.871582,4189.871582,3
4193.974121,4188.974121,3
4193.717773,4190.0,3
4186.666504,4187.94873,3
4184.358887,4186.666504,3
4187.436035,4187.820313,3
4187.563965,4185.128418,3
4184.487305,4182.820313,3
4184.871582,4185.0,3
4192.436035,4189.102539,3
4198.589844,4195.256348,3
4197.307617,4200.256348,3
4192.05127,4199.230957,3
4189.102539,4198.077148,3
4191.666504,4196.666504,3
4192.692383,4192.179688,3
4188.461426,4187.692383,3
4185.256348,4184.487305,3
4187.05127,4185.0,3
4190.897461,4190.769043,3
4191.025879,4191.410156,3
4188.461426,4188.077148,3
4186.025879,4188.717773,3
4184.230957,4188.077148,3
4182.436035,4188.077148,3
4183.077148,4189.102539,3
4182.563965,4186.282227,3
4176.666504,4182.820313,3
4170.512695,4185.512695,3
4169.615234,4182.94873,3
4168.974121,4173.461426,3
4167.436035,4175.769043,3
4169.615234,4185.256348,3
4173.974121,4186.666504,3
4176.666504,4185.128418,3
4177.436035,4188.846191,3
4172.05127,4183.461426,3
4168.846191,4174.615234,3
4176.282227,4181.666504,3
4180.512695,4189.102539,3
4180.512695,4183.974121,3
4180.769043,4184.102539,3
4177.05127,4185.0,3
4174.358887,4171.666504,3
4181.922852,4168.974121,3
4193.333496,4183.333496,3
4195.897461,4188.077148,3
4191.922852,4188.846191,3
4187.307617,4198.974121,3
4187.692383,4206.025879,3
4188.589844,4205.769043,3
4183.589844,4198.589844,3
4176.410156,4184.102539,3
4171.922852,4182.820313,3
4171.538574,4187.94873,3
4168.461426,4175.897461,3
4168.717773,4172.05127,3
4175.769043,4187.179688,3
4174.615234,4184.102539,3
4168.205078,4168.589844,3
4168.717773,4166.666504,3
4165.641113,4163.333496,3
4154.615234,4151.538574,3
4150.256348,4149.230957,3
4152.692383,4152.563965,3
4155.128418,4154.102539,3
4158.974121,4158.205078,3
4159.615234,4158.333496,3
4156.153809,4151.666504,3
4158.077148,4154.743652,3
4159.743652,4162.436035,3
4153.974121,4157.94873,3
4152.05127,4152.179688,3
4155.512695,4154.102539,3
4158.205078,4151.922852,3
4165.641113,4153.717773,3
4173.974121,4167.820313,3
4167.05127,4175.384766,3
4154.615234,4166.025879,3
4150.512695,4156.666504,3
4143.077148,4150.256348,3
4142.307373500001,4140.641113,3
4142.307373500001,4133.846191,3
4142.307373500001,4135.769043,3
4142.307373500001,4144.230957,3
4151.153809,4154.487305,3
4157.307617,4159.487305,3
4148.077148,4158.205078,3
4144.871582,4163.461426,3
4152.563965,4171.410156,3
4154.871582,4168.589844,3
4151.025879,4165.256348,3
4153.717773,4168.846191,3
4165.512695,4172.563965,3
4168.333496,4170.128418,3
4159.871582,4171.666504,3
4155.256348,4177.820313,3
4156.922852,4177.436035,3
4153.461426,4171.282227,3
4152.179688,4170.256348,3
4162.307617,4173.077148,3
4170.641113,4174.358887,3
4167.94873,4173.974121,3
4157.692383,4169.487305,3
4153.589844,4168.077148,3
4157.179688,4173.077148,3
4156.282227,4173.333496,3
4154.871582,4169.230957,3
4154.871582,4166.410156,3
4153.205078,4166.666504,3
4154.743652,4170.0,3
4156.282227,4172.436035,3
4154.615234,4170.641113,3
4160.256348,4172.307617,3
4169.102539,4173.461426,3
4170.512695,4172.692383,3
4167.820313,4177.563965,3
4168.077148,4178.974121,3
4167.692383,4172.179688,3
4163.589844,4169.615234,3
4162.820313,4172.307617,3
4167.05127,4172.820313,3
4168.589844,4175.256348,3
4166.282227,4182.05127,3
4170.512695,4188.205078,3
4174.358887,4188.205078,3
4168.974121,4181.666504,3
4167.820313,4181.794922,3
4170.0,4183.461426,3
4164.102539,4173.461426,3
4161.153809,4168.333496,3
4170.641113,4182.05127,3
4173.205078,4185.641113,3
4165.384766,4171.538574,3
4166.153809,4169.358887,3
4168.461426,4174.487305,3
4165.897461,4169.487305,3
4170.0,4171.922852,3
4174.230957,4182.820313,3
4169.615234,4178.333496,3
4165.256348,4171.410156,3
4167.179688,4174.871582,3
4170.512695,4175.512695,3
4174.358887,4177.307617,3
4175.512695,4182.563965,3
4173.077148,4178.333496,3
4171.025879,4172.820313,3
4169.102539,4172.563965,3
4167.436035,4170.641113,3
4169.230957,4175.769043,3
4175.256348,4186.666504,3
4177.692383,4188.589844,3
4174.743652,4182.179688,3
4171.666504,4176.282227,3
4166.666504,4167.692383,3
4163.589844,4157.179688,3
4169.358887,4155.641113,3
4167.692383,4155.641113,3
4154.102539,4151.666504,3
4156.025879,4148.077148,3
4169.871582,4154.230957,3
4172.820313,4163.461426,3
4171.153809,4165.128418,3
4167.179688,4160.512695,3
4156.794922,4147.692383,3
4154.871582,4137.307617,3
4163.717773,4142.563965,3
4167.436035,4155.384766,3
4167.05127,4159.230957,3
4167.307617,4154.102539,3
4168.589844,4154.615234,3
4171.282227,4163.333496,3
4172.179688,4170.897461,3
4170.512695,4167.820313,3
4170.256348,4164.615234,3
4172.05127,4171.153809,3
4170.0,4168.846191,3
4166.794922,4157.563965,3
4167.820313,4153.974121,3
4169.615234,4155.128418,3
4168.846191,4154.743652,3
4167.179688,4152.820313,3
4167.692383,4155.512695,3
4170.384766,4160.384766,3
4168.846191,4158.589844,3
4164.230957,4153.589844,3
4165.512695,4155.512695,3
4163.974121,4158.333496,3
4161.153809,4157.179688,3
4165.769043,4158.333496,3
4171.410156,4158.846191,3
4169.871582,4155.512695,3
4164.230957,4152.692383,3
4159.102539,4152.436035,3
4154.487305,4152.692383,3
4153.077148,4149.358887,3
4150.256348,4142.94873,3
4150.641113,4140.769043,3
4151.282227,4142.820313,3
4146.794922,4138.589844,3
4147.436035,4135.769043,3
4153.461426,4143.846191,3
4156.282227,4149.743652,3
4149.102539,4142.692383,3
4142.307373500001,4133.461426,3
4142.307373500001,4136.025879,3
4143.589844,4141.153809,3
4142.307373500001,4137.179688,3
4142.307373500001,4134.230957,3
4148.974121,4140.769043,3
4152.820313,4143.717773,3
4149.871582,4143.077148,3
4152.94873,4150.128418,3
4156.666504,4155.512695,3
4156.666504,4154.102539,3
4157.179688,4149.102539,3
4154.615234,4139.487305,3
4151.922852,4136.025879,3
4153.333496,4142.820313,3
4153.077148,4141.538574,3
4150.641113,4136.666504,3
4150.769043,4144.102539,3
4154.230957,4153.589844,3
4158.077148,4158.077148,3
4162.692383,4161.153809,3
4162.94873,4158.205078,3
4160.256348,4152.179688,3
4163.717773,4158.717773,3
4168.846191,4167.179688,3
4168.077148,4163.461426,3
4168.717773,4157.436035,3
4167.94873,4155.0,3
4160.769043,4152.94873,3
4156.794922,4151.410156,3
4157.436035,4151.794922,3
4156.538574,4153.974121,3
4155.641113,4155.256348,3
4154.871582,4154.358887,3
4157.692383,4152.436035,3
4166.025879,4153.461426,3
4170.769043,4161.538574,3
4169.358887,4170.384766,3
4167.436035,4166.282227,3
4165.769043,4158.461426,3
4167.05127,4160.128418,3
4166.922852,4162.692383,3
4159.615234,4160.384766,3
4156.025879,4158.846191,3
4162.307617,4157.94873,3
4168.974121,4162.563965,3
4169.358887,4167.563965,3
4168.717773,4167.436035,3
4169.102539,4168.205078,3
4168.589844,4164.487305,3
4170.128418,4161.666504,3
4172.563965,4167.436035,3
4169.358887,4165.0,3
4165.512695,4156.922852,3
4166.410156,4164.871582,3
4169.102539,4175.641113,3
4173.974121,4172.436035,3
4179.358887,4170.512695,3
4179.358887,4173.461426,3
4174.615234,4174.743652,3
4173.717773,4172.820313,3
4173.846191,4168.333496,3
4171.153809,4168.846191,3
4174.743652,4173.717773,3
4181.410156,4172.820313,3
4185.256348,4170.897461,3
4184.743652,4173.077148,3
4184.743652,4174.102539,3
4185.0,4173.974121,3
4178.974121,4171.282227,3
4177.436035,4174.487305,3
4181.922852,4181.538574,3
4177.05127,4176.666504,3
4169.871582,4165.384766,3
4173.974121,4165.512695,3
4177.05127,4168.589844,3
4176.794922,4166.025879,3
4183.205078,4169.615234,3
4184.102539,4175.0,3
4180.769043,4173.717773,3
4185.128418,4171.922852,3
4183.461426,4169.871582,3
4174.102539,4168.589844,3
4175.512695,4170.0,3
4184.102539,4171.153809,3
4186.922852,4172.307617,3
4185.0,4179.102539,3
4185.641113,4185.512695,3
4184.358887,4183.333496,3
4181.666504,4179.487305,3
4183.717773,4177.179688,3
4184.230957,4173.333496,3
4181.153809,4176.410156,3
4184.102539,4185.128418,3
4192.436035,4189.615234,3
4190.512695,4188.589844,3
4181.666504,4180.769043,3
4183.077148,4176.538574,3
4189.102539,4182.307617,3
4187.05127,4185.512695,3
4183.077148,4183.974121,3
4186.538574,4187.307617,3
4192.307617,4189.230957,3
4194.230957,4185.0,3
4197.307617,4183.974121,3
4204.230957,4188.333496,3
4200.897461,4190.256348,3
4187.179688,4181.538574,3
4184.102539,4175.512695,3
4186.794922,4180.641113,3
4186.153809,4185.641113,3
4191.282227,4186.794922,3
4195.0,4182.307617,3
4186.794922,4171.282227,3
4182.307617,4163.077148,3
4185.256348,4166.153809,3
4183.717773,4169.358887,3
4184.358887,4170.769043,3
4183.717773,4173.717773,3
4172.94873,4166.538574,3
4168.077148,4156.538574,3
4177.307617,4159.358887,3
4185.512695,4170.641113,3
4183.717773,4175.256348,3
4175.512695,4171.666504,3
4170.128418,4169.743652,3
4175.128418,4167.05127,3
4183.846191,4167.307617,3
4186.538574,4178.589844,3
4186.538574,4189.102539,3
4186.153809,4182.179688,3
4181.410156,4169.615234,3
4174.743652,4170.128418,3
4168.974121,4166.666504,3
4167.307617,4157.179688,3
4170.897461,4160.512695,3
4173.717773,4166.282227,3
4171.538574,4162.307617,3
4169.102539,4157.179688,3
4169.615234,4156.538574,3
4169.230957,4155.256348,3
4168.077148,4155.0,3
4168.717773,4156.922852,3
4168.589844,4156.538574,3
4167.692383,4155.128418,3
4169.487305,4155.512695,3
4170.256348,4158.205078,3
4168.589844,4161.666504,3
4169.615234,4165.128418,3
4171.025879,4167.94873,3
4171.794922,4170.0,3
4170.384766,4165.769043,3
4165.897461,4155.384766,3
4165.769043,4153.461426,3
4170.384766,4160.512695,3
4170.128418,4158.974121,3
4169.102539,4154.871582,3
4171.922852,4160.769043,3
4171.794922,4168.077148,3
4171.538574,4167.436035,3
4171.794922,4158.077148,3
4170.0,4153.205078,3
4168.974121,4156.666504,3
4168.717773,4160.384766,3
4169.102539,4165.0,3
4170.512695,4164.615234,3
4170.0,4161.282227,3
4169.487305,4161.794922,3
4169.487305,4160.256348,3
4167.94873,4155.256348,3
4167.692383,4162.436035,3
4168.589844,4172.05127,3
4170.0,4168.589844,3
4172.94873,4168.077148,3
4172.692383,4170.641113,3
4169.871582,4168.461426,3
4169.615234,4167.179688,3
4170.128418,4167.820313,3
4171.666504,4169.487305,3
4174.487305,4169.743652,3
4173.717773,4168.205078,3
4169.871582,4166.282227,3
4171.922852,4167.820313,3
4180.256348,4170.0,3
4183.077148,4169.358887,3
4177.179688,4168.333496,3
4171.153809,4168.461426,3
4172.05127,4169.102539,3
4177.05127,4168.846191,3
4182.436035,4168.974121,3
4182.05127,4172.94873,3
4172.692383,4170.128418,3
