EEG.O1,EEG.O2,MarkerValueInt
4200.128418,4122.436035,3
4201.025879,4123.205078,3
4199.871582,4122.94873,3
4199.743652,4125.256348,3
4201.282227,4133.205078,3
4202.179688,4137.692383,3
4199.487305,4136.410156,3
4199.743652,4132.692383,3
4200.256348,4126.410156,3
4192.820313,4120.256348,3
4185.897461,4125.769043,3
4187.820313,4136.282227,3
4193.333496,4135.512695,3
4194.871582,4127.820313,3
4191.153809,4124.230957,3
4181.410156,4121.666504,3
4172.05127,4111.538574,3
4170.769043,4107.179688,3
4175.641113,4117.307617,3
4182.05127,4125.0,3
4187.692383,4123.205078,3
4190.897461,4120.256348,3
4183.717773,4115.384766,3
4175.0,4105.384766,3
4179.230957,4108.461426,3
4189.358887,4121.410156,3
4188.077148,4118.846191,3
4177.307617,4106.410156,3
4170.256348,4105.0,3
4166.025879,4108.846191,3
4161.025879,4109.230957,3
4157.692383,4108.461426,3
4158.461426,4108.205078,3
4159.102539,4110.512695,3
4157.307617,4111.410156,3
4156.922852,4109.358887,3
4153.461426,4110.641113,3
4145.256348,4105.769043,3
4138.589844,4092.564209,3
4139.487305,4088.974365,3
4140.128418,4093.333252,3
4136.538574,4091.794922,3
4137.692383,4096.794922,3
4142.05127,4106.666504,3
4139.102539,4105.128418,3
4135.384766,4104.871582,3
4139.743652,4110.897461,3
4139.743652,4108.589844,3
4130.512695,4106.025879,3
4127.05127,4110.897461,3
4128.717773,4107.563965,3
4127.179688,4100.512695,3
4126.666504,4105.512695,3
4125.128418,4109.615234,3
4119.615234,4099.871582,3
4119.871582,4090.256348,3
4120.769043,4095.128174,3
4116.153809,4102.436035,3
4114.358887,4102.820313,3
4113.333496,4105.897461,3
4113.589844,4108.974121,3
4118.333496,4103.589844,3
4122.05127,4101.922852,3
4121.666504,4106.282227,3
4119.743652,4106.410156,3
4113.333496,4104.743652,3
4106.025879,4104.487305,3
4107.436035,4105.128418,3
4108.589844,4104.871582,3
4104.230957,4104.230957,3
4099.358887,4105.769043,3
4095.512939,4104.358887,3
4091.923096,4097.436035,3
4090.641113,4095.0,3
4094.230713,4097.94873,3
4096.282227,4094.615479,3
4093.333252,4088.718018,3
4089.743652,4092.564209,3
4090.512939,4094.743652,3
4093.589844,4084.358887,3
4090.384521,4080.897461,3
4086.794922,4087.307617,3
4088.974365,4084.743652,3
4091.538574,4079.743652,3
4094.871826,4087.820557,3
4099.487305,4100.128418,3
4097.307617,4104.358887,3
4093.461426,4106.410156,3
4094.615479,4107.179688,3
4088.333252,4101.025879,3
4075.512939,4093.076904,3
4072.94873,4094.358887,3
4083.076904,4101.153809,3
4091.923096,4102.307617,3
4092.820557,4106.538574,3
4090.897461,4111.410156,3
4091.025635,4110.0,3
4094.358887,4112.94873,3
4096.922852,4121.794922,3
4098.589844,4126.538574,3
4095.256348,4120.0,3
4087.435791,4110.384766,3
4082.307617,4106.794922,3
4081.666748,4108.717773,3
4079.871826,4109.487305,3
4074.358887,4107.563965,3
4074.358887,4108.333496,3
4076.153809,4107.563965,3
4071.025635,4104.358887,3
4069.230713,4105.0,3
4076.153809,4108.077148,3
4077.94873,4106.153809,3
4073.076904,4104.487305,3
4075.512939,4103.846191,3
4075.256348,4099.615234,3
4068.076904,4101.794922,3
4068.333252,4109.102539,3
4071.410156,4109.230957,3
4066.794922,4104.102539,3
4059.230713,4096.410156,3
4058.461426,4094.358887,3
4060.0,4102.436035,3
4058.589844,4101.153809,3
4063.718018,4093.974365,3
4076.923096,4101.410156,3
4080.256348,4107.820313,3
4073.076904,4103.974121,3
4074.102539,4102.563965,3
4074.615479,4101.282227,3
4068.076904,4099.358887,3
4066.923096,4106.153809,3
4064.615479,4107.307617,3
4055.256348,4097.05127,3
4048.846191,4093.076904,3
4050.0,4095.128174,3
4050.256348,4093.589844,3
4046.410156,4090.512939,3
4043.718018,4092.564209,3
4045.128174,4093.718018,3
4045.769287,4094.358887,3
4043.589844,4100.384766,3
4045.256348,4107.05127,3
4050.0,4106.538574,3
4051.538574,4099.230957,3
4050.769287,4097.563965,3
4050.0,4100.256348,3
4049.358887,4100.769043,3
4047.307617,4099.102539,3
4046.538574,4097.05127,3
4050.0,4098.717773,3
4052.692383,4102.692383,3
4052.564209,4103.974121,3
4055.641113,4102.563965,3
4059.871826,4108.461426,3
4059.871826,4114.615234,3
4058.846191,4109.615234,3
4055.384521,4103.461426,3
4051.666748,4105.512695,3
4051.923096,4102.94873,3
4051.153809,4093.589844,3
4051.153809,4098.461426,3
4056.025635,4109.871582,3
4060.384521,4112.05127,3
4059.615479,4116.538574,3
4061.410156,4123.077148,3
4060.128174,4121.666504,3
4054.487061,4120.641113,3
4053.846191,4121.410156,3
4053.333252,4119.102539,3
4053.974365,4120.897461,3
4059.102539,4124.871582,3
4060.512939,4123.717773,3
4058.076904,4118.461426,3
4059.230713,4112.94873,3
4061.666748,4108.205078,3
4060.641113,4107.563965,3
4056.410156,4111.282227,3
4052.564209,4110.128418,3
4056.153809,4105.256348,3
4063.333252,4113.205078,3
4065.769287,4124.871582,3
4062.564209,4118.205078,3
4054.871826,4106.025879,3
4048.846191,4106.153809,3
4050.641113,4110.769043,3
